Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.486, 0.000, 2.453, 0.025, 0.000, 0.000, 0.000, -2.964, 0.000, -0.000, 14.09
0, 0, 0.000, 0.460, 0.000, 1.986, 0.019, 0.000, 0.000, 0.000, -2.465, -0.000, -0.000, 14.19
0, 0, 0.000, 0.443, 0.000, 1.680, 0.015, 0.000, 0.000, 0.000, -2.137, -0.000, -0.000, 14.25
0, 0, 0.000, 0.425, 0.000, 1.375, 0.011, 0.000, 0.000, 0.000, -1.812, -0.000, 0.000, 14.32
0, 0, 0.000, 0.384, 0.000, 0.638, 0.004, 0.000, 0.000, 0.000, -1.026, -0.000, -0.000, 14.53
0, 0, 0.000, 0.343, 0.000, -0.080, -0.000, 0.000, 0.000, 0.000, -0.263, -0.000, -0.000, 14.77
0, 0, 0.000, 0.336, 0.000, -0.215, -0.001, 0.000, 0.000, 0.000, -0.120, -0.000, 0.000, 14.85
0, 0, 0.000, 0.328, 0.000, -0.354, -0.002, 0.000, 0.000, 0.000, 0.028, -0.000, -0.000, 14.90
0, 0, 0.000, 0.336, 0.000, -0.206, -0.001, 0.000, 0.000, 0.000, -0.129, 0.000, -0.000, 14.88
0, 0, 0.000, 0.353, 0.000, 0.088, 0.000, 0.000, 0.000, 0.000, -0.441, 0.000, -0.000, 14.82
0, 0, 0.000, 0.361, 0.000, 0.235, 0.001, 0.000, 0.000, 0.000, -0.597, 0.000, 0.000, 14.78
0, 0, 0.000, 0.369, 0.000, 0.378, 0.003, 0.000, 0.000, 0.000, -0.750, 0.000, -0.000, 14.73
0, 0, 0.000, 0.377, 0.000, 0.522, 0.004, 0.000, 0.000, 0.000, -0.903, 0.000, -0.000, 14.68
0, 0, 0.000, 0.394, 0.000, 0.815, 0.006, 0.000, 0.000, 0.000, -1.214, 0.000, -0.000, 14.60
0, 0, 0.000, 0.402, 0.000, 0.958, 0.007, 0.000, 0.000, 0.000, -1.368, 0.000, -0.000, 14.54
0, 0, 0.000, 0.410, 0.000, 1.102, 0.009, 0.000, 0.000, 0.000, -1.520, 0.000, 0.000, 14.48
0, 0, 0.000, 0.418, 0.000, 1.244, 0.010, 0.000, 0.000, 0.000, -1.672, 0.000, -0.000, 14.42
0, 0, 0.000, 0.426, 0.000, 1.386, 0.012, 0.000, 0.000, 0.000, -1.824, 0.000, -0.000, 14.36
0, 0, 0.000, 0.434, 0.000, 1.529, 0.013, 0.000, 0.000, 0.000, -1.977, 0.000, -0.000, 14.29
0, 0, 0.000, 0.442, 0.000, 1.673, 0.015, 0.000, 0.000, 0.000, -2.130, 0.000, -0.000, 14.23
0, 0, 0.000, 0.450, 0.000, 1.817, 0.017, 0.000, 0.000, 0.000, -2.284, 0.000, -0.000, 14.16
0, 0, 0.000, 0.467, 0.000, 2.114, 0.020, 0.000, 0.000, 0.000, -2.601, 0.000, -0.000, 14.06
0, 0, 0.000, 0.475, 0.000, 2.257, 0.022, 0.000, 0.000, 0.000, -2.755, 0.000, -0.000, 13.99
0, 0, 0.000, 0.485, 0.000, 2.426, 0.025, 0.000, 0.000, 0.000, -2.936, -0.000, -0.000, 14.00
0, 0, 0.000, 0.493, 0.000, 2.576, 0.027, 0.000, 0.000, 0.000, -3.097, 0.000, -0.000, 13.95
0, 0, 0.000, 0.441, 0.000, 1.658, 0.014, 0.000, 0.000, 0.000, -2.113, -0.000, -0.000, 14.17
0, 0, 0.000, 0.408, 0.000, 1.068, 0.007, 0.000, 0.000, 0.000, -1.483, -0.000, -0.000, 14.36
0, 0, 0.000, 0.375, 0.000, 0.483, 0.003, 0.000, 0.000, 0.000, -0.861, -0.000, 0.000, 14.54
0, 0, 0.000, 0.343, 0.000, -0.087, -0.000, 0.000, 0.000, 0.000, -0.256, -0.000, 0.000, 14.75
0, 0, 0.000, 0.319, 0.000, -0.505, 0.000, 0.000, 0.000, 0.000, 0.186, -0.000, -0.000, 14.93
0, 0, 0.000, 0.304, 0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.471, -0.000, -0.000, 15.06
0, 0, 0.000, 0.297, 0.000, -0.903, -0.000, 0.000, 0.000, 0.000, 0.607, -0.000, -0.000, 15.15
0, 0, 0.000, 0.306, 0.000, -0.748, -0.001, 0.000, 0.000, 0.000, 0.443, -0.000, 0.000, 15.16
0, 0, 0.000, 0.314, 0.000, -0.598, -0.002, 0.000, 0.000, 0.000, 0.287, 0.000, -0.000, 15.14
0, 0, 0.000, 0.347, 0.000, -0.022, -0.000, 0.000, 0.000, 0.000, -0.324, 0.000, 0.000, 14.98
0, 0, 0.000, 0.354, 0.000, 0.117, 0.001, 0.000, 0.000, 0.000, -0.472, 0.000, -0.000, 14.92
0, 0, 0.000, 0.371, 0.000, 0.404, 0.003, 0.000, 0.000, 0.000, -0.777, 0.000, -0.000, 14.82
0, 0, 0.000, 0.379, 0.000, 0.545, 0.004, 0.000, 0.000, 0.000, -0.927, 0.000, -0.000, 14.76
0, 0, 0.000, 0.395, 0.000, 0.835, 0.006, 0.000, 0.000, 0.000, -1.236, 0.000, 0.000, 14.67
0, 0, 0.000, 0.403, 0.000, 0.976, 0.007, 0.000, 0.000, 0.000, -1.386, 0.000, 0.000, 14.60
0, 0, 0.000, 0.419, 0.000, 1.265, 0.010, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 14.50
0, 0, 0.000, 0.427, 0.000, 1.406, 0.012, 0.000, 0.000, 0.000, -1.845, 0.000, 0.000, 14.42
0, 0, 0.000, 0.444, 0.000, 1.698, 0.015, 0.000, 0.000, 0.000, -2.157, 0.000, 0.000, 14.32
0, 0, 0.000, 0.452, 0.000, 1.840, 0.017, 0.000, 0.000, 0.000, -2.308, 0.000, 0.000, 14.24
0, 0, 0.000, 0.468, 0.000, 2.135, 0.020, 0.000, 0.000, 0.000, -2.623, 0.000, -0.000, 14.13
0, 0, 0.000, 0.476, 0.000, 2.277, 0.022, 0.000, 0.000, 0.000, -2.775, 0.000, 0.000, 14.06
0, 0, 0.000, 0.493, 0.000, 2.574, 0.026, 0.000, 0.000, 0.000, -3.093, 0.000, -0.000, 13.94
0, 0, 0.000, 0.502, 0.000, 2.731, 0.029, 0.000, 0.000, 0.000, -3.262, 0.000, 0.000, 13.91
0, 0, 0.000, 0.519, 0.000, 3.036, 0.033, 0.000, 0.000, 0.000, -3.589, 0.000, -0.000, 13.81
0, 0, 0.000, 0.484, 0.000, 2.409, 0.024, 0.000, 0.000, 0.000, -2.917, -0.000, -0.000, 13.94
0, 0, 0.000, 0.449, 0.000, 1.799, 0.015, 0.000, 0.000, 0.000, -2.263, -0.000, 0.000, 14.09
0, 0, 0.000, 0.424, 0.000, 1.351, 0.010, 0.000, 0.000, 0.000, -1.786, -0.000, -0.000, 14.23
0, 0, 0.000, 0.383, 0.000, 0.620, 0.004, 0.000, 0.000, 0.000, -1.007, -0.000, -0.000, 14.47
0, 0, 0.000, 0.359, 0.000, 0.195, 0.002, 0.000, 0.000, 0.000, -0.555, -0.000, -0.000, 14.64
0, 0, 0.000, 0.343, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.261, -0.000, -0.000, 14.77
0, 0, 0.000, 0.336, 0.000, -0.213, 0.001, 0.000, 0.000, 0.000, -0.124, -0.000, -0.000, 14.86
0, 0, 0.000, 0.336, 0.000, -0.200, 0.000, 0.000, 0.000, 0.000, -0.136, -0.000, -0.000, 14.90
0, 0, 0.000, 0.353, 0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.450, 0.000, -0.000, 14.84
0, 0, 0.000, 0.378, 0.000, 0.534, 0.003, 0.000, 0.000, 0.000, -0.915, 0.000, 0.000, 14.72
0, 0, 0.000, 0.386, 0.000, 0.673, 0.005, 0.000, 0.000, 0.000, -1.064, 0.000, -0.000, 14.66
0, 0, 0.000, 0.394, 0.000, 0.815, 0.006, 0.000, 0.000, 0.000, -1.215, 0.000, -0.000, 14.60
0, 0, 0.000, 0.410, 0.000, 1.106, 0.009, 0.000, 0.000, 0.000, -1.525, 0.000, -0.000, 14.50
0, 0, 0.000, 0.418, 0.000, 1.249, 0.010, 0.000, 0.000, 0.000, -1.677, 0.000, -0.000, 14.44
0, 0, 0.000, 0.426, 0.000, 1.391, 0.012, 0.000, 0.000, 0.000, -1.829, 0.000, -0.000, 14.37
0, 0, 0.000, 0.443, 0.000, 1.683, 0.015, 0.000, 0.000, 0.000, -2.141, 0.000, -0.000, 14.26
0, 0, 0.000, 0.451, 0.000, 1.824, 0.017, 0.000, 0.000, 0.000, -2.292, 0.000, -0.000, 14.19
0, 0, 0.000, 0.459, 0.000, 1.967, 0.019, 0.000, 0.000, 0.000, -2.444, 0.000, -0.000, 14.12
0, 0, 0.000, 0.467, 0.000, 2.109, 0.020, 0.000, 0.000, 0.000, -2.597, 0.000, -0.000, 14.05
0, 0, 0.000, 0.484, 0.000, 2.407, 0.024, 0.000, 0.000, 0.000, -2.915, 0.000, -0.000, 13.93
0, 0, 0.000, 0.492, 0.000, 2.550, 0.027, 0.000, 0.000, 0.000, -3.068, 0.000, -0.000, 13.86
0, 0, 0.000, 0.500, 0.000, 2.694, 0.029, 0.000, 0.000, 0.000, -3.223, 0.000, 0.000, 13.78
0, 0, 0.000, 0.509, 0.000, 2.856, 0.031, 0.000, 0.000, 0.000, -3.396, 0.000, 0.000, 13.77
0, 0, 0.000, 0.526, 0.000, 3.162, 0.036, 0.000, 0.000, 0.000, -3.725, 0.000, -0.000, 13.67
0, 0, 0.000, 0.482, 0.000, 2.381, 0.023, 0.000, 0.000, 0.000, -2.887, -0.000, -0.000, 13.84
0, 0, 0.000, 0.457, 0.000, 1.926, 0.017, 0.000, 0.000, 0.000, -2.399, -0.000, -0.000, 13.97
0, 0, 0.000, 0.440, 0.000, 1.626, 0.013, 0.000, 0.000, 0.000, -2.079, -0.000, -0.000, 14.06
0, 0, 0.000, 0.406, 0.000, 1.038, 0.007, 0.000, 0.000, 0.000, -1.452, -0.000, -0.000, 14.26
0, 0, 0.000, 0.390, 0.000, 0.755, 0.005, 0.000, 0.000, 0.000, -1.150, -0.000, -0.000, 14.38
0, 0, 0.000, 0.375, 0.000, 0.473, 0.003, 0.000, 0.000, 0.000, -0.851, -0.000, 0.000, 14.51
0, 0, 0.000, 0.375, 0.000, 0.485, 0.003, 0.000, 0.000, 0.000, -0.863, -0.000, 0.000, 14.55
0, 0, 0.000, 0.376, 0.000, 0.495, 0.002, 0.000, 0.000, 0.000, -0.873, -0.000, -0.000, 14.58
0, 0, 0.000, 0.384, 0.000, 0.647, 0.003, 0.000, 0.000, 0.000, -1.035, 0.000, -0.000, 14.56
0, 0, 0.000, 0.409, 0.000, 1.090, 0.007, 0.000, 0.000, 0.000, -1.507, 0.000, -0.000, 14.44
0, 0, 0.000, 0.417, 0.000, 1.230, 0.010, 0.000, 0.000, 0.000, -1.657, 0.000, 0.000, 14.37
0, 0, 0.000, 0.425, 0.000, 1.372, 0.012, 0.000, 0.000, 0.000, -1.809, 0.000, 0.000, 14.30
0, 0, 0.000, 0.442, 0.000, 1.666, 0.015, 0.000, 0.000, 0.000, -2.122, 0.000, -0.000, 14.20
0, 0, 0.000, 0.450, 0.000, 1.809, 0.017, 0.000, 0.000, 0.000, -2.275, 0.000, -0.000, 14.13
0, 0, 0.000, 0.458, 0.000, 1.951, 0.019, 0.000, 0.000, 0.000, -2.428, 0.000, -0.000, 14.06
0, 0, 0.000, 0.475, 0.000, 2.246, 0.022, 0.000, 0.000, 0.000, -2.743, 0.000, -0.000, 13.95
0, 0, 0.000, 0.483, 0.000, 2.388, 0.025, 0.000, 0.000, 0.000, -2.895, 0.000, -0.000, 13.87
0, 0, 0.000, 0.482, 0.000, 2.377, 0.025, 0.000, 0.000, 0.000, -2.884, 0.000, -0.000, 13.83
0, 0, 0.000, 0.490, 0.000, 2.521, 0.027, 0.000, 0.000, 0.000, -3.038, 0.000, -0.000, 13.76
0, 0, 0.000, 0.498, 0.000, 2.666, 0.029, 0.000, 0.000, 0.000, -3.193, 0.000, -0.000, 13.69
0, 0, 0.000, 0.498, 0.000, 2.655, 0.029, 0.000, 0.000, 0.000, -3.182, 0.000, -0.000, 13.65
0, 0, 0.000, 0.506, 0.000, 2.801, 0.032, 0.000, 0.000, 0.000, -3.339, 0.000, 0.000, 13.58
0, 0, 0.000, 0.507, 0.000, 2.813, 0.032, 0.000, 0.000, 0.000, -3.352, -0.000, -0.000, 13.63
0, 0, 0.000, 0.515, 0.000, 2.965, 0.035, 0.000, 0.000, 0.000, -3.515, 0.000, 0.000, 13.57
0, 0, 0.000, 0.489, 0.000, 2.495, 0.027, 0.000, 0.000, 0.000, -3.011, -0.000, -0.000, 13.67
0, 0, 0.000, 0.455, 0.000, 1.889, 0.017, 0.000, 0.000, 0.000, -2.361, -0.000, -0.000, 13.84
0, 0, 0.000, 0.421, 0.000, 1.295, 0.010, 0.000, 0.000, 0.000, -1.726, -0.000, -0.000, 14.03
0, 0, 0.000, 0.396, 0.000, 0.860, 0.006, 0.000, 0.000, 0.000, -1.262, -0.000, -0.000, 14.19
0, 0, 0.000, 0.380, 0.000, 0.578, 0.004, 0.000, 0.000, 0.000, -0.962, -0.000, -0.000, 14.32
0, 0, 0.000, 0.365, 0.000, 0.298, 0.002, 0.000, 0.000, 0.000, -0.665, -0.000, -0.000, 14.45
0, 0, 0.000, 0.357, 0.000, 0.166, 0.002, 0.000, 0.000, 0.000, -0.525, -0.000, -0.000, 14.54
0, 0, 0.000, 0.358, 0.000, 0.176, 0.001, 0.000, 0.000, 0.000, -0.534, -0.000, 0.000, 14.57
0, 0, 0.000, 0.374, 0.000, 0.470, 0.003, 0.000, 0.000, 0.000, -0.848, 0.000, -0.000, 14.50
0, 0, 0.000, 0.399, 0.000, 0.913, 0.006, 0.000, 0.000, 0.000, -1.318, 0.000, 0.000, 14.38
0, 0, 0.000, 0.407, 0.000, 1.053, 0.009, 0.000, 0.000, 0.000, -1.469, 0.000, -0.000, 14.31
0, 0, 0.000, 0.415, 0.000, 1.195, 0.010, 0.000, 0.000, 0.000, -1.621, 0.000, 0.000, 14.25
0, 0, 0.000, 0.423, 0.000, 1.338, 0.012, 0.000, 0.000, 0.000, -1.774, 0.000, 0.000, 14.19
0, 0, 0.000, 0.432, 0.000, 1.482, 0.013, 0.000, 0.000, 0.000, -1.927, 0.000, -0.000, 14.13
0, 0, 0.000, 0.440, 0.000, 1.625, 0.015, 0.000, 0.000, 0.000, -2.079, 0.000, -0.000, 14.06
0, 0, 0.000, 0.456, 0.000, 1.919, 0.019, 0.000, 0.000, 0.000, -2.393, 0.000, -0.000, 13.95
0, 0, 0.000, 0.464, 0.000, 2.061, 0.021, 0.000, 0.000, 0.000, -2.545, 0.000, -0.000, 13.88
0, 0, 0.000, 0.472, 0.000, 2.204, 0.023, 0.000, 0.000, 0.000, -2.698, 0.000, -0.000, 13.80
0, 0, 0.000, 0.480, 0.000, 2.347, 0.025, 0.000, 0.000, 0.000, -2.852, 0.000, -0.000, 13.73
0, 0, 0.000, 0.489, 0.000, 2.491, 0.027, 0.000, 0.000, 0.000, -3.006, 0.000, 0.000, 13.66
0, 0, 0.000, 0.497, 0.000, 2.635, 0.029, 0.000, 0.000, 0.000, -3.161, 0.000, 0.000, 13.58
0, 0, 0.000, 0.505, 0.000, 2.780, 0.032, 0.000, 0.000, 0.000, -3.316, 0.000, -0.000, 13.51
0, 0, 0.000, 0.514, 0.000, 2.945, 0.034, 0.000, 0.000, 0.000, -3.494, 0.000, -0.000, 13.51
0, 0, 0.000, 0.523, 0.000, 3.096, 0.037, 0.000, 0.000, 0.000, -3.656, 0.000, -0.000, 13.45
0, 0, 0.000, 0.496, 0.000, 2.623, 0.030, 0.000, 0.000, 0.000, -3.149, -0.000, -0.000, 13.55
0, 0, 0.000, 0.462, 0.000, 2.014, 0.019, 0.000, 0.000, 0.000, -2.495, -0.000, -0.000, 13.71
0, 0, 0.000, 0.428, 0.000, 1.422, 0.011, 0.000, 0.000, 0.000, -1.861, -0.000, -0.000, 13.91
0, 0, 0.000, 0.412, 0.000, 1.133, 0.008, 0.000, 0.000, 0.000, -1.553, -0.000, 0.000, 14.03
0, 0, 0.000, 0.396, 0.000, 0.846, 0.006, 0.000, 0.000, 0.000, -1.248, -0.000, -0.000, 14.14
0, 0, 0.000, 0.380, 0.000, 0.565, 0.004, 0.000, 0.000, 0.000, -0.948, -0.000, -0.000, 14.27
0, 0, 0.000, 0.372, 0.000, 0.431, 0.003, 0.000, 0.000, 0.000, -0.807, -0.000, 0.000, 14.36
0, 0, 0.000, 0.381, 0.000, 0.590, 0.003, 0.000, 0.000, 0.000, -0.974, 0.000, -0.000, 14.36
0, 0, 0.000, 0.390, 0.000, 0.741, 0.004, 0.000, 0.000, 0.000, -1.135, 0.000, -0.000, 14.33
0, 0, 0.000, 0.414, 0.000, 1.180, 0.009, 0.000, 0.000, 0.000, -1.604, 0.000, -0.000, 14.20
0, 0, 0.000, 0.422, 0.000, 1.321, 0.012, 0.000, 0.000, 0.000, -1.755, 0.000, 0.000, 14.13
0, 0, 0.000, 0.430, 0.000, 1.463, 0.013, 0.000, 0.000, 0.000, -1.907, 0.000, 0.000, 14.06
0, 0, 0.000, 0.439, 0.000, 1.606, 0.015, 0.000, 0.000, 0.000, -2.060, 0.000, -0.000, 14.00
0, 0, 0.000, 0.447, 0.000, 1.750, 0.017, 0.000, 0.000, 0.000, -2.214, 0.000, -0.000, 13.93
0, 0, 0.000, 0.463, 0.000, 2.046, 0.021, 0.000, 0.000, 0.000, -2.530, 0.000, -0.000, 13.82
0, 0, 0.000, 0.471, 0.000, 2.187, 0.023, 0.000, 0.000, 0.000, -2.681, 0.000, 0.000, 13.75
0, 0, 0.000, 0.479, 0.000, 2.330, 0.025, 0.000, 0.000, 0.000, -2.834, 0.000, -0.000, 13.67
0, 0, 0.000, 0.479, 0.000, 2.319, 0.025, 0.000, 0.000, 0.000, -2.823, 0.000, -0.000, 13.63
0, 0, 0.000, 0.478, 0.000, 2.309, 0.025, 0.000, 0.000, 0.000, -2.812, 0.000, -0.000, 13.60
0, 0, 0.000, 0.486, 0.000, 2.454, 0.027, 0.000, 0.000, 0.000, -2.968, 0.000, -0.000, 13.53
0, 0, 0.000, 0.486, 0.000, 2.445, 0.027, 0.000, 0.000, 0.000, -2.958, 0.000, 0.000, 13.50
0, 0, 0.000, 0.494, 0.000, 2.591, 0.030, 0.000, 0.000, 0.000, -3.115, 0.000, -0.000, 13.43
0, 0, 0.000, 0.495, 0.000, 2.602, 0.030, 0.000, 0.000, 0.000, -3.127, -0.000, -0.000, 13.47
0, 0, 0.000, 0.495, 0.000, 2.598, 0.030, 0.000, 0.000, 0.000, -3.123, 0.000, -0.000, 13.46
0, 0, 0.000, 0.451, 0.000, 1.827, 0.019, 0.000, 0.000, 0.000, -2.297, -0.000, 0.000, 13.64
0, 0, 0.000, 0.418, 0.000, 1.237, 0.010, 0.000, 0.000, 0.000, -1.664, -0.000, -0.000, 13.83
0, 0, 0.000, 0.377, 0.000, 0.510, 0.003, 0.000, 0.000, 0.000, -0.890, -0.000, -0.000, 14.08
0, 0, 0.000, 0.353, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, -0.441, -0.000, -0.000, 14.26
0, 0, 0.000, 0.329, 0.000, -0.333, -0.001, 0.000, 0.000, 0.000, 0.005, -0.000, -0.000, 14.43
0, 0, 0.000, 0.314, 0.000, -0.606, -0.001, 0.000, 0.000, 0.000, 0.293, -0.000, -0.000, 14.56
0, 0, 0.000, 0.314, 0.000, -0.592, -0.002, 0.000, 0.000, 0.000, 0.279, -0.000, -0.000, 14.61
0, 0, 0.000, 0.315, 0.000, -0.580, -0.001, 0.000, 0.000, 0.000, 0.266, -0.000, 0.000, 14.65
0, 0, 0.000, 0.332, 0.000, -0.284, -0.001, 0.000, 0.000, 0.000, -0.047, 0.000, 0.000, 14.60
0, 0, 0.000, 0.356, 0.000, 0.149, 0.001, 0.000, 0.000, 0.000, -0.506, 0.000, -0.000, 14.47
0, 0, 0.000, 0.364, 0.000, 0.289, 0.002, 0.000, 0.000, 0.000, -0.655, 0.000, -0.000, 14.41
0, 0, 0.000, 0.372, 0.000, 0.430, 0.003, 0.000, 0.000, 0.000, -0.805, 0.000, -0.000, 14.36
0, 0, 0.000, 0.380, 0.000, 0.572, 0.004, 0.000, 0.000, 0.000, -0.957, 0.000, -0.000, 14.30
0, 0, 0.000, 0.388, 0.000, 0.715, 0.006, 0.000, 0.000, 0.000, -1.109, 0.000, -0.000, 14.25
0, 0, 0.000, 0.396, 0.000, 0.857, 0.007, 0.000, 0.000, 0.000, -1.260, 0.000, -0.000, 14.19
0, 0, 0.000, 0.404, 0.000, 0.998, 0.008, 0.000, 0.000, 0.000, -1.411, 0.000, -0.000, 14.12
0, 0, 0.000, 0.412, 0.000, 1.140, 0.010, 0.000, 0.000, 0.000, -1.562, 0.000, -0.000, 14.06
0, 0, 0.000, 0.420, 0.000, 1.282, 0.011, 0.000, 0.000, 0.000, -1.714, 0.000, -0.000, 13.99
0, 0, 0.000, 0.428, 0.000, 1.425, 0.013, 0.000, 0.000, 0.000, -1.866, 0.000, 0.000, 13.93
0, 0, 0.000, 0.445, 0.000, 1.719, 0.016, 0.000, 0.000, 0.000, -2.181, 0.000, -0.000, 13.82
0, 0, 0.000, 0.453, 0.000, 1.862, 0.018, 0.000, 0.000, 0.000, -2.333, 0.000, 0.000, 13.75
0, 0, 0.000, 0.461, 0.000, 2.005, 0.020, 0.000, 0.000, 0.000, -2.487, 0.000, -0.000, 13.69
0, 0, 0.000, 0.470, 0.000, 2.155, 0.022, 0.000, 0.000, 0.000, -2.647, 0.000, 0.000, 13.64
0, 0, 0.000, 0.478, 0.000, 2.304, 0.025, 0.000, 0.000, 0.000, -2.807, 0.000, -0.000, 13.58
0, 0, 0.000, 0.435, 0.000, 1.536, 0.015, 0.000, 0.000, 0.000, -1.985, -0.000, 0.000, 13.75
0, 0, 0.000, 0.409, 0.000, 1.091, 0.009, 0.000, 0.000, 0.000, -1.509, -0.000, 0.000, 13.88
0, 0, 0.000, 0.377, 0.000, 0.511, 0.003, 0.000, 0.000, 0.000, -0.891, -0.000, -0.000, 14.08
0, 0, 0.000, 0.352, 0.000, 0.081, 0.000, 0.000, 0.000, 0.000, -0.434, -0.000, -0.000, 14.23
0, 0, 0.000, 0.329, 0.000, -0.340, -0.002, 0.000, 0.000, 0.000, 0.013, -0.000, -0.000, 14.40
0, 0, 0.000, 0.321, 0.000, -0.470, -0.002, 0.000, 0.000, 0.000, 0.151, -0.000, -0.000, 14.49
0, 0, 0.000, 0.322, 0.000, -0.462, -0.002, 0.000, 0.000, 0.000, 0.142, -0.000, -0.000, 14.52
0, 0, 0.000, 0.322, 0.000, -0.454, -0.002, 0.000, 0.000, 0.000, 0.133, -0.000, -0.000, 14.55
0, 0, 0.000, 0.339, 0.000, -0.161, -0.001, 0.000, 0.000, 0.000, -0.177, 0.000, 0.000, 14.48
0, 0, 0.000, 0.355, 0.000, 0.127, 0.001, 0.000, 0.000, 0.000, -0.483, 0.000, -0.000, 14.40
0, 0, 0.000, 0.363, 0.000, 0.269, 0.002, 0.000, 0.000, 0.000, -0.634, 0.000, 0.000, 14.35
0, 0, 0.000, 0.371, 0.000, 0.412, 0.003, 0.000, 0.000, 0.000, -0.787, 0.000, -0.000, 14.29
0, 0, 0.000, 0.388, 0.000, 0.704, 0.006, 0.000, 0.000, 0.000, -1.097, 0.000, -0.000, 14.21
0, 0, 0.000, 0.396, 0.000, 0.847, 0.007, 0.000, 0.000, 0.000, -1.250, 0.000, -0.000, 14.15
0, 0, 0.000, 0.404, 0.000, 0.990, 0.008, 0.000, 0.000, 0.000, -1.402, 0.000, -0.000, 14.09
0, 0, 0.000, 0.412, 0.000, 1.131, 0.010, 0.000, 0.000, 0.000, -1.553, 0.000, -0.000, 14.03
0, 0, 0.000, 0.420, 0.000, 1.274, 0.011, 0.000, 0.000, 0.000, -1.705, 0.000, -0.000, 13.96
0, 0, 0.000, 0.428, 0.000, 1.417, 0.013, 0.000, 0.000, 0.000, -1.857, 0.000, -0.000, 13.90
0, 0, 0.000, 0.436, 0.000, 1.560, 0.015, 0.000, 0.000, 0.000, -2.010, 0.000, 0.000, 13.83
0, 0, 0.000, 0.444, 0.000, 1.703, 0.016, 0.000, 0.000, 0.000, -2.164, 0.000, -0.000, 13.77
0, 0, 0.000, 0.452, 0.000, 1.847, 0.018, 0.000, 0.000, 0.000, -2.318, 0.000, 0.000, 13.70
0, 0, 0.000, 0.460, 0.000, 1.992, 0.020, 0.000, 0.000, 0.000, -2.472, 0.000, -0.000, 13.64
0, 0, 0.000, 0.469, 0.000, 2.147, 0.022, 0.000, 0.000, 0.000, -2.639, 0.000, 0.000, 13.61
0, 0, 0.000, 0.478, 0.000, 2.296, 0.024, 0.000, 0.000, 0.000, -2.798, 0.000, -0.000, 13.56
0, 0, 0.000, 0.434, 0.000, 1.529, 0.015, 0.000, 0.000, 0.000, -1.977, -0.000, 0.000, 13.73
0, 0, 0.000, 0.401, 0.000, 0.942, 0.007, 0.000, 0.000, 0.000, -1.350, -0.000, 0.000, 13.92
0, 0, 0.000, 0.360, 0.000, 0.217, 0.001, 0.000, 0.000, 0.000, -0.578, -0.000, -0.000, 14.16
0, 0, 0.000, 0.352, 0.000, 0.079, 0.000, 0.000, 0.000, 0.000, -0.432, -0.000, -0.000, 14.22
0, 0, 0.000, 0.344, 0.000, -0.064, -0.000, 0.000, 0.000, 0.000, -0.280, -0.000, -0.000, 14.27
0, 0, 0.000, 0.336, 0.000, -0.205, -0.001, 0.000, 0.000, 0.000, -0.130, -0.000, -0.000, 14.33
0, 0, 0.000, 0.336, 0.000, -0.200, -0.001, 0.000, 0.000, 0.000, -0.135, -0.000, -0.000, 14.35
0, 0, 0.000, 0.337, 0.000, -0.193, -0.001, 0.000, 0.000, 0.000, -0.142, -0.000, -0.000, 14.37
0, 0, 0.000, 0.353, 0.000, 0.099, 0.001, 0.000, 0.000, 0.000, -0.453, 0.000, 0.000, 14.30
0, 0, 0.000, 0.362, 0.000, 0.243, 0.002, 0.000, 0.000, 0.000, -0.606, 0.000, -0.000, 14.25
0, 0, 0.000, 0.378, 0.000, 0.535, 0.004, 0.000, 0.000, 0.000, -0.917, 0.000, -0.000, 14.17
0, 0, 0.000, 0.395, 0.000, 0.828, 0.007, 0.000, 0.000, 0.000, -1.229, 0.000, 0.000, 14.08
0, 0, 0.000, 0.411, 0.000, 1.121, 0.010, 0.000, 0.000, 0.000, -1.542, 0.000, -0.000, 13.99
0, 0, 0.000, 0.428, 0.000, 1.416, 0.013, 0.000, 0.000, 0.000, -1.856, 0.000, 0.000, 13.89
0, 0, 0.000, 0.444, 0.000, 1.710, 0.016, 0.000, 0.000, 0.000, -2.171, 0.000, 0.000, 13.79
0, 0, 0.000, 0.461, 0.000, 2.004, 0.020, 0.000, 0.000, 0.000, -2.485, 0.000, -0.000, 13.68
0, 0, 0.000, 0.486, 0.000, 2.454, 0.026, 0.000, 0.000, 0.000, -2.966, 0.000, 0.000, 13.53
