hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.58, 12.58, -753.08, 20.00, 4.63, 7.78, 2.15, 0.00, 49.84, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 14.05, 14.05, -452.75, 20.00, 4.63, 10.56, 5.10, 0.00, 88.32, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 15.70, 15.70, -144.99, 20.00, 4.63, 13.89, 8.41, 0.00, 109.01, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 16.37, 16.37, -64.85, 20.00, 4.63, 16.11, 10.46, 0.00, 119.04, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 16.81, 16.81, -32.69, 20.00, 4.63, 17.22, 11.57, 0.00, 127.84, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 16.93, 16.93, -60.92, 20.00, 4.63, 18.33, 12.69, 0.00, 134.63, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 16.84, 16.84, -125.43, 20.00, 4.63, 18.33, 12.69, 0.00, 126.30, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 16.51, 16.51, -228.69, 20.00, 4.63, 17.22, 11.57, 0.97, 92.13, 89.62, 48.11, 67.51, 0, 0
2.00, 5.70, 16.35, 16.35, -283.40, 20.00, 4.63, 15.56, 9.99, 26.86, 52.94, 77.96, 60.08, 76.72, 0, 0
2.00, 5.70, 15.88, 15.88, -396.94, 20.00, 4.63, 13.89, 8.25, 0.00, 16.05, 67.16, 70.57, 87.05, 0, 0
2.00, 5.70, 15.67, 15.67, -446.68, 20.00, 4.63, 13.33, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -473.41, 20.00, 4.63, 12.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -501.94, 20.00, 4.63, 11.11, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -529.95, 20.00, 4.63, 10.56, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -568.55, 20.00, 4.63, 9.44, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -613.66, 20.00, 4.63, 8.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -656.44, 20.00, 4.63, 7.78, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -706.08, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -759.10, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -814.72, 20.00, 4.63, 4.44, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -865.34, 20.00, 4.63, 3.89, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -921.12, 20.00, 4.63, 2.78, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -975.95, 20.00, 4.63, 1.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -976.12, 20.00, 4.63, 2.78, -2.93, 0.00, 19.62, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 12.98, 12.98, -838.35, 20.00, 4.63, 5.56, -0.02, 0.00, 54.28, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 14.09, 14.09, -599.80, 20.00, 4.63, 8.33, 2.77, 0.00, 88.26, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 15.30, 15.30, -363.21, 20.00, 4.63, 10.56, 4.95, 0.00, 111.87, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 16.01, 16.01, -251.65, 20.00, 4.63, 12.78, 7.15, 0.00, 129.20, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 16.50, 16.50, -189.54, 20.00, 4.63, 14.44, 8.88, 0.00, 131.77, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 16.68, 16.68, -192.56, 20.00, 4.63, 15.56, 9.82, 0.00, 120.66, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 16.52, 16.52, -262.22, 20.00, 4.63, 15.56, 9.99, 0.00, 98.84, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 16.17, 16.17, -359.00, 20.00, 4.63, 15.56, 9.99, 2.59, 78.76, 89.41, 48.34, 67.23, 0, 0
2.00, 5.70, 16.34, 16.34, -336.19, 20.00, 4.63, 13.89, 8.41, 81.54, 51.71, 77.73, 60.33, 76.48, 0, 0
2.00, 5.70, 15.75, 15.75, -473.19, 20.00, 4.63, 12.78, 7.15, 0.00, 26.75, 66.91, 70.83, 86.83, 0, 0
2.00, 5.70, 15.45, 15.45, -536.57, 20.00, 4.63, 12.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -560.82, 20.00, 4.63, 11.11, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -577.78, 20.00, 4.63, 10.56, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -598.44, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -625.01, 20.00, 4.63, 9.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -663.46, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -701.39, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -733.94, 20.00, 4.63, 7.78, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -770.98, 20.00, 4.63, 7.22, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -809.90, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -849.33, 20.00, 4.63, 6.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -888.69, 20.00, 4.63, 5.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -926.60, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -910.28, 20.00, 4.63, 6.11, 0.73, 0.00, 21.40, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 13.66, 13.66, -734.06, 20.00, 4.63, 9.44, 4.00, 0.00, 53.17, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 14.40, 14.40, -580.92, 20.00, 4.63, 11.67, 6.34, 0.00, 98.11, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 14.62, 14.62, -548.48, 20.00, 4.63, 12.78, 7.45, 0.00, 121.83, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 14.58, 14.58, -571.91, 20.00, 4.63, 12.78, 7.45, 0.00, 115.31, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 15.01, 15.01, -490.72, 20.00, 4.63, 13.33, 7.93, 0.00, 138.64, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 15.37, 15.37, -432.65, 20.00, 4.63, 13.89, 8.55, 0.00, 149.71, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 15.42, 15.42, -442.47, 20.00, 4.63, 13.89, 8.55, 0.00, 128.23, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 15.36, 15.36, -469.02, 20.00, 4.63, 13.89, 8.55, 1.20, 100.48, 89.20, 48.57, 66.96, 0, 0
2.00, 5.70, 15.36, 15.36, -481.31, 20.00, 4.63, 13.33, 8.07, 44.28, 58.38, 77.50, 60.58, 76.23, 0, 0
2.00, 5.70, 14.83, 14.83, -600.36, 20.00, 4.63, 12.22, 6.96, 0.00, 19.62, 66.65, 71.09, 86.60, 0, 0
2.00, 5.70, 14.54, 14.54, -657.09, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -679.36, 20.00, 4.63, 11.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -690.54, 20.00, 4.63, 11.11, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -706.74, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -727.48, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -758.11, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -780.45, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -800.37, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -826.14, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -847.50, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -867.17, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -891.93, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -908.05, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -874.81, 20.00, 4.63, 8.89, 3.78, 0.00, 23.19, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 13.20, 13.20, -772.60, 20.00, 4.63, 10.56, 5.49, 0.00, 54.97, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 13.93, 13.93, -619.48, 20.00, 4.63, 12.22, 7.21, 0.00, 98.39, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 14.89, 14.89, -433.35, 20.00, 4.63, 13.89, 8.94, 0.00, 142.37, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 15.16, 15.16, -406.03, 20.00, 4.63, 15.00, 9.93, 0.00, 148.13, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 15.19, 15.19, -428.31, 20.00, 4.63, 15.00, 9.93, 0.00, 136.53, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 15.00, 15.00, -486.78, 20.00, 4.63, 14.44, 9.43, 0.00, 93.86, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 14.75, 14.75, -552.77, 20.00, 4.63, 13.89, 8.82, 0.00, 55.29, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 14.54, 14.54, -600.48, 20.00, 4.63, 12.78, 7.71, 0.00, 35.67, 88.99, 48.80, 66.69, 0, 0
2.00, 5.70, 14.37, 14.37, -636.53, 20.00, 4.63, 12.22, 7.21, 1.44, 20.35, 77.27, 60.83, 75.98, 0, 0
2.00, 5.70, 14.25, 14.25, -659.31, 20.00, 4.63, 11.67, 6.60, 0.00, 16.05, 66.39, 71.36, 86.38, 0, 0
2.00, 5.70, 14.07, 14.07, -692.44, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -704.08, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -720.70, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -733.22, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -745.32, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -757.48, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -776.01, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -790.06, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -808.96, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -822.94, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -835.20, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -853.08, 20.00, 4.63, 9.44, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -860.87, 20.00, 4.63, 9.44, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -842.42, 20.00, 4.63, 10.00, 5.11, 0.00, 14.27, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 13.07, 13.07, -778.73, 20.00, 4.63, 11.67, 6.72, 0.00, 42.80, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 13.25, 13.25, -739.90, 20.00, 4.63, 12.22, 7.33, 0.00, 53.50, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 14.42, 14.42, -497.12, 20.00, 4.63, 13.89, 8.94, 0.00, 103.22, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 15.71, 15.71, -252.15, 20.00, 4.63, 16.67, 11.78, 0.00, 166.09, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 15.86, 15.86, -267.12, 20.00, 4.63, 17.78, 12.78, 0.00, 156.20, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 15.85, 15.85, -305.23, 20.00, 4.63, 17.78, 12.78, 0.00, 136.79, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 16.04, 16.04, -294.31, 20.00, 4.63, 17.78, 12.78, 0.00, 127.75, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 15.83, 15.83, -364.21, 20.00, 4.63, 17.22, 12.28, 0.49, 74.08, 88.77, 49.05, 66.41, 0, 0
2.00, 5.70, 15.45, 15.45, -458.84, 20.00, 4.63, 16.11, 11.16, 0.00, 19.62, 77.03, 61.09, 75.74, 0, 0
2.00, 5.70, 15.27, 15.27, -502.67, 20.00, 4.63, 15.56, 10.55, 0.00, 3.57, 66.13, 71.63, 86.15, 0, 0
2.00, 5.70, 15.19, 15.19, -522.31, 20.00, 4.63, 15.00, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -534.14, 20.00, 4.63, 14.44, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -547.11, 20.00, 4.63, 13.89, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -562.46, 20.00, 4.63, 13.33, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -581.11, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -595.80, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -616.29, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -645.99, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -673.53, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -700.94, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -729.08, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -757.98, 20.00, 4.63, 8.89, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -783.06, 20.00, 4.63, 8.33, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -752.73, 20.00, 4.63, 9.44, 4.51, 0.00, 24.97, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 14.28, 14.28, -641.04, 20.00, 4.63, 11.67, 6.72, 0.00, 57.39, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 15.24, 15.24, -444.66, 20.00, 4.63, 13.89, 8.94, 0.00, 99.33, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 16.42, 16.42, -219.08, 20.00, 4.63, 16.11, 11.16, 0.00, 136.64, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 17.19, 17.19, -99.33, 20.00, 4.63, 17.78, 12.90, 0.00, 159.31, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 17.39, 17.39, -103.22, 20.00, 4.63, 18.89, 13.90, 0.00, 155.72, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 17.47, 17.47, -127.62, 20.00, 4.63, 18.89, 13.90, 0.00, 151.95, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 17.58, 17.58, -135.19, 20.00, 4.63, 18.89, 13.90, 0.00, 137.80, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 17.49, 17.49, -183.53, 20.00, 4.63, 18.33, 13.28, 1.10, 103.28, 88.54, 49.29, 66.13, 0, 0
2.00, 5.70, 17.43, 17.43, -217.67, 20.00, 4.63, 17.22, 12.28, 24.89, 66.14, 76.78, 61.36, 75.49, 0, 0
2.00, 5.70, 17.02, 17.02, -320.26, 20.00, 4.63, 16.11, 11.16, 0.00, 24.97, 65.86, 71.91, 85.93, 0, 0
2.00, 5.70, 16.75, 16.75, -381.67, 20.00, 4.63, 15.56, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -404.66, 20.00, 4.63, 15.00, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -423.70, 20.00, 4.63, 14.44, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -444.10, 20.00, 4.63, 13.89, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -461.35, 20.00, 4.63, 13.89, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -492.11, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -515.06, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -542.67, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -571.79, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -595.55, 20.00, 4.63, 11.67, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -623.62, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -653.06, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -682.17, 20.00, 4.63, 10.00, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -699.63, 20.00, 4.63, 10.00, 5.11, 0.00, 3.57, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 14.80, 14.80, -701.03, 20.00, 4.63, 10.56, 5.61, 0.00, 10.70, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 14.68, 14.68, -714.04, 20.00, 4.63, 10.56, 5.61, 0.00, 10.70, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 14.69, 14.69, -698.64, 20.00, 4.63, 11.11, 6.11, 0.00, 24.97, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 14.99, 14.99, -625.70, 20.00, 4.63, 11.67, 6.72, 0.00, 69.56, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 15.12, 15.12, -597.93, 20.00, 4.63, 12.22, 7.21, 0.00, 74.91, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 15.28, 15.28, -564.67, 20.00, 4.63, 12.78, 7.82, 0.00, 83.87, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 15.45, 15.45, -533.61, 20.00, 4.63, 13.33, 8.32, 0.00, 91.22, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 15.22, 15.22, -587.95, 20.00, 4.63, 13.33, 8.32, 0.00, 48.15, 88.32, 49.55, 65.86, 0, 0
2.00, 5.70, 15.00, 15.00, -632.04, 20.00, 4.63, 13.33, 8.20, 0.00, 23.19, 76.54, 61.63, 75.24, 0, 0
2.00, 5.70, 14.79, 14.79, -669.59, 20.00, 4.63, 12.78, 7.71, 0.00, 8.92, 65.58, 72.19, 85.70, 0, 0
2.00, 5.70, 14.60, 14.60, -700.69, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -718.80, 20.00, 4.63, 11.67, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -729.07, 20.00, 4.63, 11.67, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -743.98, 20.00, 4.63, 11.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -761.57, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -775.03, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -800.03, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -823.54, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -854.25, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -882.24, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -916.59, 20.00, 4.63, 6.11, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -948.25, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -977.75, 20.00, 4.63, 4.44, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -954.44, 20.00, 4.63, 5.56, 0.38, 0.00, 23.19, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 12.89, 12.89, -849.96, 20.00, 4.63, 8.33, 3.17, 0.00, 58.48, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 13.48, 13.48, -719.29, 20.00, 4.63, 10.00, 4.76, 0.00, 102.85, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 14.80, 14.80, -451.47, 20.00, 4.63, 12.22, 7.09, 0.00, 131.58, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 16.12, 16.12, -206.08, 20.00, 4.63, 15.00, 9.80, 0.00, 134.43, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 16.85, 16.85, -104.89, 20.00, 4.63, 17.22, 12.03, 0.00, 139.13, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 17.00, 17.00, -125.26, 20.00, 4.63, 18.33, 13.14, 0.00, 152.94, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 16.90, 16.90, -186.27, 20.00, 4.63, 18.33, 13.14, 0.00, 144.27, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 16.73, 16.73, -253.39, 20.00, 4.63, 17.78, 12.52, 5.02, 106.28, 88.08, 49.80, 65.58, 0, 0
2.00, 5.70, 16.96, 16.96, -227.47, 20.00, 4.63, 16.67, 11.53, 97.40, 57.34, 76.29, 61.91, 75.00, 0, 0
2.00, 5.70, 16.43, 16.43, -360.01, 20.00, 4.63, 15.56, 10.42, 0.00, 37.45, 65.31, 72.48, 85.48, 0, 0
2.00, 5.70, 16.11, 16.11, -435.03, 20.00, 4.63, 15.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -453.29, 20.00, 4.63, 14.44, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -472.08, 20.00, 4.63, 13.33, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -489.95, 20.00, 4.63, 12.78, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -512.34, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -538.82, 20.00, 4.63, 11.67, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
