hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.45, 21.45, -233.31, 20.00, 4.63, 14.44, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -284.85, 20.00, 4.63, 13.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -338.22, 20.00, 4.63, 12.22, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -393.68, 20.00, 4.63, 11.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -451.19, 20.00, 4.63, 10.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -510.61, 20.00, 4.63, 8.89, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -564.75, 20.00, 4.63, 8.33, -3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -571.08, 20.00, 4.63, 8.89, -3.16, 0.00, 31.86, 84.05, -115.44, 84.05, 0, 0
2.00, 5.70, 18.98, 18.98, -515.72, 20.00, 4.63, 11.11, -1.02, 2.53, 67.31, 73.44, -106.44, 73.44, 0, 0
2.00, 5.70, 19.37, 19.37, -410.06, 20.00, 4.63, 13.33, 1.46, 60.05, 88.70, 62.32, -97.59, 62.32, 0, 0
2.00, 5.70, 20.07, 20.07, -251.31, 20.00, 4.63, 16.11, 4.05, 170.95, 107.20, 50.97, -90.00, 50.97, 0, 0
2.00, 5.70, 20.95, 20.95, -69.16, 20.00, 4.63, 17.78, 5.88, 416.58, 157.10, 39.71, -76.88, 39.71, 0, 0
2.00, 5.70, 21.94, 21.94, 117.20, 20.00, 4.63, 20.00, 7.78, 664.41, 194.28, 29.08, -61.10, 29.08, 0, 0
2.00, 5.70, 22.67, 22.67, 237.50, 20.00, 4.63, 21.67, 9.29, 658.71, 222.57, 20.55, -34.71, 20.55, 0, 0
2.00, 5.70, 23.13, 23.13, 293.97, 20.00, 4.63, 22.78, 10.43, 694.02, 216.94, 17.75, 7.43, 17.75, 0, 0
2.00, 5.70, 23.27, 23.27, 285.71, 20.00, 4.63, 23.33, 11.18, 610.06, 222.79, 22.94, 45.08, 22.94, 0, 0
2.00, 5.70, 24.07, 24.07, 422.09, 20.00, 4.63, 23.89, 11.57, 678.97, 166.73, 32.43, 67.04, 32.43, 0, 0
2.00, 5.70, 25.48, 25.48, 674.44, 20.00, 4.63, 23.89, 11.57, 688.07, 103.53, 43.36, 80.89, 43.36, 0, 0
2.00, 5.70, 26.28, 26.28, 778.11, 20.00, 4.63, 23.33, 11.18, 437.54, 108.30, 54.70, 90.00, 54.70, 0, 0
2.00, 5.70, 25.66, 25.66, 584.69, 20.00, 4.63, 21.67, 9.97, 141.16, 99.20, 66.00, 100.51, 66.00, 0, 0
2.00, 5.70, 24.99, 24.99, 407.35, 20.00, 4.63, 20.00, 8.43, 42.65, 57.29, 76.98, 109.34, 76.98, 0, 0
2.00, 5.70, 23.89, 23.89, 161.09, 20.00, 4.63, 18.89, 7.30, 0.00, 26.07, 87.37, 118.51, 87.37, 0, 0
2.00, 5.70, 23.46, 23.46, 79.97, 20.00, 4.63, 18.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 27.17, 20.00, 4.63, 17.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -29.34, 20.00, 4.63, 16.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -87.11, 20.00, 4.63, 15.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -133.09, 20.00, 4.63, 15.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -181.89, 20.00, 4.63, 14.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -231.45, 20.00, 4.63, 13.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -274.15, 20.00, 4.63, 13.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -320.38, 20.00, 4.63, 13.33, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -322.48, 20.00, 4.63, 14.44, 3.13, 0.00, 23.17, 84.14, -115.41, 84.14, 0, 0
2.00, 5.70, 20.77, 20.77, -287.19, 20.00, 4.63, 15.56, 4.24, 0.05, 65.01, 73.52, -106.40, 73.52, 0, 0
2.00, 5.70, 21.01, 21.01, -220.52, 20.00, 4.63, 16.67, 5.35, 2.29, 122.74, 62.40, -97.55, 62.40, 0, 0
2.00, 5.70, 21.30, 21.30, -151.66, 20.00, 4.63, 17.78, 6.47, 5.35, 168.23, 51.05, -90.00, 51.05, 0, 0
2.00, 5.70, 21.70, 21.70, -64.54, 20.00, 4.63, 18.89, 7.30, 19.43, 219.36, 39.79, -76.83, 39.79, 0, 0
2.00, 5.70, 22.16, 22.16, 26.48, 20.00, 4.63, 20.00, 8.43, 35.81, 263.28, 29.17, -61.05, 29.17, 0, 0
2.00, 5.70, 22.69, 22.69, 122.67, 20.00, 4.63, 21.11, 9.25, 94.47, 285.93, 20.64, -34.72, 20.64, 0, 0
2.00, 5.70, 22.92, 22.92, 150.49, 20.00, 4.63, 21.67, 9.97, 78.08, 268.78, 17.82, 7.25, 17.82, 0, 0
2.00, 5.70, 22.90, 22.90, 127.41, 20.00, 4.63, 21.67, 9.65, 29.04, 228.81, 22.98, 44.87, 22.98, 0, 0
2.00, 5.70, 22.71, 22.71, 74.02, 20.00, 4.63, 21.67, 9.65, 7.99, 160.82, 32.45, 66.87, 32.45, 0, 0
2.00, 5.70, 22.71, 22.71, 67.98, 20.00, 4.63, 21.11, 9.25, 13.76, 149.84, 43.37, 80.76, 43.37, 0, 0
2.00, 5.70, 23.58, 23.58, 243.08, 20.00, 4.63, 21.67, 9.65, 127.60, 166.41, 54.70, 90.00, 54.70, 0, 0
2.00, 5.70, 23.53, 23.53, 209.24, 20.00, 4.63, 21.11, 9.25, 62.86, 108.67, 66.01, 100.41, 66.01, 0, 0
2.00, 5.70, 22.61, 22.61, 0.23, 20.00, 4.63, 20.00, 8.12, 0.00, 28.96, 76.99, 109.25, 76.99, 0, 0
2.00, 5.70, 22.22, 22.22, -73.62, 20.00, 4.63, 18.89, 6.99, 0.00, 2.90, 87.39, 118.42, 87.39, 0, 0
2.00, 5.70, 21.95, 21.95, -119.40, 20.00, 4.63, 17.78, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -165.32, 20.00, 4.63, 16.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -214.23, 20.00, 4.63, 15.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -263.76, 20.00, 4.63, 13.89, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -322.01, 20.00, 4.63, 12.22, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -385.64, 20.00, 4.63, 10.56, -1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -453.91, 20.00, 4.63, 8.89, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -525.84, 20.00, 4.63, 7.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -601.86, 20.00, 4.63, 5.56, -6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -581.92, 20.00, 4.63, 6.67, -5.57, 0.00, 63.72, 84.23, -115.38, 84.23, 0, 0
2.00, 5.70, 18.64, 18.64, -553.82, 20.00, 4.63, 8.89, -3.46, 3.31, 65.48, 73.61, -106.36, 73.61, 0, 0
2.00, 5.70, 18.91, 18.91, -471.03, 20.00, 4.63, 10.56, -1.72, 38.15, 112.76, 62.49, -97.50, 62.49, 0, 0
2.00, 5.70, 19.49, 19.49, -333.56, 20.00, 4.63, 12.78, 0.43, 126.92, 143.21, 51.14, -90.00, 51.14, 0, 0
2.00, 5.70, 20.39, 20.39, -142.62, 20.00, 4.63, 15.00, 2.61, 466.55, 136.60, 39.88, -76.76, 39.88, 0, 0
2.00, 5.70, 21.32, 21.32, 36.27, 20.00, 4.63, 17.22, 4.81, 789.86, 145.38, 29.26, -60.99, 29.26, 0, 0
2.00, 5.70, 22.06, 22.06, 162.65, 20.00, 4.63, 18.89, 6.29, 814.27, 175.61, 20.73, -34.72, 20.73, 0, 0
2.00, 5.70, 22.46, 22.46, 211.17, 20.00, 4.63, 20.00, 7.41, 792.49, 192.27, 17.90, 7.08, 17.90, 0, 0
2.00, 5.70, 22.48, 22.48, 181.04, 20.00, 4.63, 20.56, 7.79, 772.29, 181.44, 23.02, 44.65, 23.02, 0, 0
2.00, 5.70, 23.24, 23.24, 313.62, 20.00, 4.63, 21.11, 8.54, 676.02, 166.48, 32.47, 66.70, 32.47, 0, 0
2.00, 5.70, 24.33, 24.33, 504.26, 20.00, 4.63, 21.11, 8.54, 580.07, 133.87, 43.38, 80.63, 43.38, 0, 0
2.00, 5.70, 24.97, 24.97, 585.99, 20.00, 4.63, 20.56, 7.79, 382.68, 122.79, 54.71, 90.00, 54.71, 0, 0
2.00, 5.70, 24.72, 24.72, 480.57, 20.00, 4.63, 18.89, 6.29, 164.11, 101.77, 66.02, 100.31, 66.02, 0, 0
2.00, 5.70, 23.82, 23.82, 258.57, 20.00, 4.63, 17.22, 4.81, 41.84, 55.13, 77.01, 109.15, 77.01, 0, 0
2.00, 5.70, 22.64, 22.64, 2.13, 20.00, 4.63, 16.11, 3.71, 0.00, 17.38, 87.42, 118.33, 87.42, 0, 0
2.00, 5.70, 22.13, 22.13, -90.14, 20.00, 4.63, 14.44, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -151.83, 20.00, 4.63, 13.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -218.01, 20.00, 4.63, 12.22, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -290.48, 20.00, 4.63, 10.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -353.37, 20.00, 4.63, 10.00, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -420.88, 20.00, 4.63, 8.89, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -483.51, 20.00, 4.63, 8.33, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -551.30, 20.00, 4.63, 7.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -614.15, 20.00, 4.63, 6.67, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -606.90, 20.00, 4.63, 7.78, -4.22, 0.00, 46.34, 84.32, -115.34, 84.32, 0, 0
2.00, 5.70, 18.45, 18.45, -566.47, 20.00, 4.63, 10.00, -2.09, 3.14, 64.47, 73.70, -106.31, 73.70, 0, 0
2.00, 5.70, 18.77, 18.77, -471.62, 20.00, 4.63, 12.22, 0.06, 52.90, 93.09, 62.58, -97.45, 62.58, 0, 0
2.00, 5.70, 19.40, 19.40, -325.84, 20.00, 4.63, 14.44, 2.24, 142.02, 129.13, 51.23, -90.00, 51.23, 0, 0
2.00, 5.70, 20.26, 20.26, -145.62, 20.00, 4.63, 16.67, 4.08, 405.30, 153.21, 39.96, -76.69, 39.96, 0, 0
2.00, 5.70, 21.14, 21.14, 23.80, 20.00, 4.63, 18.33, 5.92, 651.65, 182.56, 29.35, -60.92, 29.35, 0, 0
2.00, 5.70, 21.89, 21.89, 151.21, 20.00, 4.63, 20.00, 7.41, 686.95, 208.80, 20.84, -34.70, 20.84, 0, 0
2.00, 5.70, 22.30, 22.30, 201.47, 20.00, 4.63, 21.11, 8.16, 639.08, 225.71, 17.99, 6.91, 17.99, 0, 0
2.00, 5.70, 22.42, 22.42, 192.97, 20.00, 4.63, 21.67, 8.91, 557.24, 232.56, 23.07, 44.43, 23.07, 0, 0
2.00, 5.70, 23.08, 23.08, 302.58, 20.00, 4.63, 22.22, 9.29, 556.08, 195.94, 32.50, 66.52, 32.50, 0, 0
2.00, 5.70, 24.05, 24.05, 468.60, 20.00, 4.63, 22.22, 9.29, 483.62, 159.62, 43.40, 80.48, 43.40, 0, 0
2.00, 5.70, 24.50, 24.50, 513.76, 20.00, 4.63, 21.67, 8.52, 304.20, 135.32, 54.73, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 570.96, 20.00, 4.63, 20.56, 7.79, 211.39, 85.39, 66.04, 100.20, 66.04, 0, 0
2.00, 5.70, 25.48, 25.48, 624.45, 20.00, 4.63, 18.89, 5.93, 123.86, 36.53, 77.03, 109.05, 77.03, 0, 0
2.00, 5.70, 23.27, 23.27, 114.79, 20.00, 4.63, 17.22, 4.46, 0.00, 34.76, 87.45, 118.24, 87.45, 0, 0
2.00, 5.70, 22.64, 22.64, -7.45, 20.00, 4.63, 15.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -77.09, 20.00, 4.63, 14.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -151.01, 20.00, 4.63, 12.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -226.29, 20.00, 4.63, 11.11, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -297.80, 20.00, 4.63, 10.00, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -369.70, 20.00, 4.63, 8.89, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -450.17, 20.00, 4.63, 7.22, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -527.79, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -612.56, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -601.36, 20.00, 4.63, 5.56, -7.23, 0.00, 63.72, 84.42, -115.29, 84.42, 0, 0
2.00, 5.70, 18.45, 18.45, -593.41, 20.00, 4.63, 7.78, -5.17, 6.67, 33.81, 73.79, -106.26, 73.79, 0, 0
2.00, 5.70, 18.70, 18.70, -508.39, 20.00, 4.63, 10.00, -2.72, 81.31, 50.40, 62.67, -97.38, 62.67, 0, 0
2.00, 5.70, 19.27, 19.27, -368.19, 20.00, 4.63, 11.67, -0.96, 188.98, 88.20, 51.32, -90.00, 51.32, 0, 0
2.00, 5.70, 20.05, 20.05, -200.04, 20.00, 4.63, 13.33, 0.47, 426.65, 148.88, 40.06, -76.61, 40.06, 0, 0
2.00, 5.70, 20.87, 20.87, -39.04, 20.00, 4.63, 15.00, 2.27, 678.49, 181.64, 29.45, -60.83, 29.45, 0, 0
2.00, 5.70, 21.49, 21.49, 67.84, 20.00, 4.63, 16.11, 3.36, 715.93, 203.06, 20.94, -34.68, 20.94, 0, 0
2.00, 5.70, 21.85, 21.85, 114.18, 20.00, 4.63, 17.22, 4.46, 719.71, 214.15, 18.08, 6.75, 18.08, 0, 0
2.00, 5.70, 21.82, 21.82, 80.86, 20.00, 4.63, 17.78, 4.83, 702.06, 198.14, 23.13, 44.19, 23.13, 0, 0
2.00, 5.70, 22.45, 22.45, 191.83, 20.00, 4.63, 17.78, 4.83, 651.63, 173.89, 32.53, 66.33, 32.53, 0, 0
2.00, 5.70, 23.62, 23.62, 407.39, 20.00, 4.63, 17.78, 5.18, 632.36, 124.57, 43.42, 80.33, 43.42, 0, 0
2.00, 5.70, 24.90, 24.90, 627.61, 20.00, 4.63, 17.22, 4.46, 557.10, 76.28, 54.75, 90.00, 54.75, 0, 0
2.00, 5.70, 25.35, 25.35, 659.23, 20.00, 4.63, 16.11, 3.71, 307.20, 71.80, 66.06, 100.09, 66.06, 0, 0
2.00, 5.70, 24.20, 24.20, 360.65, 20.00, 4.63, 14.44, 2.24, 79.80, 50.01, 77.06, 108.94, 77.06, 0, 0
2.00, 5.70, 22.33, 22.33, -50.14, 20.00, 4.63, 13.33, 1.14, 0.00, 17.38, 87.48, 118.14, 87.48, 0, 0
2.00, 5.70, 21.70, 21.70, -159.48, 20.00, 4.63, 12.22, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -232.00, 20.00, 4.63, 11.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -299.51, 20.00, 4.63, 10.56, -1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -375.97, 20.00, 4.63, 8.89, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -429.02, 20.00, 4.63, 9.44, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -479.94, 20.00, 4.63, 9.44, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -520.91, 20.00, 4.63, 10.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -563.59, 20.00, 4.63, 10.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -604.19, 20.00, 4.63, 10.00, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -591.37, 20.00, 4.63, 11.67, -0.02, 0.00, 28.96, 84.52, -115.24, 84.52, 0, 0
2.00, 5.70, 18.17, 18.17, -587.30, 20.00, 4.63, 12.22, 0.66, 0.18, 38.73, 73.89, -106.20, 73.89, 0, 0
2.00, 5.70, 18.04, 18.04, -586.84, 20.00, 4.63, 12.22, 0.66, 0.00, 52.13, 62.76, -97.31, 62.76, 0, 0
2.00, 5.70, 18.37, 18.37, -494.01, 20.00, 4.63, 13.33, 1.76, 4.65, 138.24, 51.41, -90.00, 51.41, 0, 0
2.00, 5.70, 18.96, 18.96, -355.43, 20.00, 4.63, 15.00, 3.55, 27.88, 228.93, 40.15, -76.52, 40.15, 0, 0
2.00, 5.70, 19.42, 19.42, -259.79, 20.00, 4.63, 16.11, 4.66, 41.16, 267.16, 29.55, -60.74, 29.55, 0, 0
2.00, 5.70, 20.03, 20.03, -139.50, 20.00, 4.63, 17.78, 6.18, 132.48, 289.46, 21.05, -34.64, 21.05, 0, 0
2.00, 5.70, 20.75, 20.75, -6.66, 20.00, 4.63, 19.44, 7.71, 416.59, 260.34, 18.18, 6.58, 18.18, 0, 0
2.00, 5.70, 21.19, 21.19, 59.49, 20.00, 4.63, 21.11, 9.25, 646.63, 218.93, 23.19, 43.96, 23.19, 0, 0
2.00, 5.70, 21.97, 21.97, 194.43, 20.00, 4.63, 22.22, 10.38, 441.32, 232.34, 32.57, 66.14, 32.57, 0, 0
2.00, 5.70, 22.37, 22.37, 239.35, 20.00, 4.63, 22.22, 10.38, 215.27, 223.83, 43.45, 80.17, 43.45, 0, 0
2.00, 5.70, 22.78, 22.78, 289.76, 20.00, 4.63, 22.22, 10.69, 191.04, 161.59, 54.78, 90.00, 54.78, 0, 0
2.00, 5.70, 23.45, 23.45, 392.60, 20.00, 4.63, 21.67, 9.97, 175.16, 91.85, 66.09, 99.97, 66.09, 0, 0
2.00, 5.70, 23.99, 23.99, 462.45, 20.00, 4.63, 20.56, 9.14, 105.66, 41.28, 77.10, 108.83, 77.10, 0, 0
2.00, 5.70, 22.20, 22.20, 43.16, 20.00, 4.63, 20.00, 8.72, 0.00, 31.86, 87.53, 118.03, 87.53, 0, 0
2.00, 5.70, 21.79, 21.79, -39.13, 20.00, 4.63, 19.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -77.51, 20.00, 4.63, 18.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -117.36, 20.00, 4.63, 17.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -151.63, 20.00, 4.63, 17.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -185.92, 20.00, 4.63, 16.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -228.21, 20.00, 4.63, 15.56, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -267.59, 20.00, 4.63, 15.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -306.44, 20.00, 4.63, 14.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -352.66, 20.00, 4.63, 13.33, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -384.61, 20.00, 4.63, 13.33, 2.29, 0.00, 2.90, 84.62, -115.18, 84.62, 0, 0
2.00, 5.70, 19.60, 19.60, -356.92, 20.00, 4.63, 14.44, 3.39, 0.00, 43.44, 73.99, -106.13, 73.99, 0, 0
2.00, 5.70, 20.01, 20.01, -256.04, 20.00, 4.63, 16.11, 5.18, 8.71, 123.44, 62.86, -97.24, 62.86, 0, 0
2.00, 5.70, 20.50, 20.50, -150.30, 20.00, 4.63, 17.78, 6.73, 22.53, 183.36, 51.51, -90.00, 51.51, 0, 0
2.00, 5.70, 21.38, 21.38, 26.55, 20.00, 4.63, 20.00, 8.72, 185.82, 220.57, 40.25, -76.41, 40.25, 0, 0
2.00, 5.70, 22.22, 22.22, 180.33, 20.00, 4.63, 21.67, 10.55, 309.76, 266.44, 29.66, -60.63, 29.66, 0, 0
2.00, 5.70, 22.94, 22.94, 297.13, 20.00, 4.63, 23.33, 12.12, 341.24, 287.43, 21.17, -34.60, 21.17, 0, 0
2.00, 5.70, 23.58, 23.58, 392.07, 20.00, 4.63, 25.00, 13.70, 551.12, 246.74, 18.29, 6.42, 18.29, 0, 0
2.00, 5.70, 23.88, 23.88, 410.46, 20.00, 4.63, 25.56, 14.13, 420.24, 265.75, 23.26, 43.71, 23.26, 0, 0
2.00, 5.70, 24.31, 24.31, 461.87, 20.00, 4.63, 26.11, 14.55, 225.87, 266.45, 32.61, 65.93, 32.61, 0, 0
2.00, 5.70, 24.86, 24.86, 537.38, 20.00, 4.63, 26.11, 14.85, 233.46, 216.19, 43.48, 80.01, 43.48, 0, 0
2.00, 5.70, 24.92, 24.92, 505.37, 20.00, 4.63, 25.56, 14.13, 121.81, 165.81, 54.81, 90.00, 54.81, 0, 0
2.00, 5.70, 24.64, 24.64, 410.79, 20.00, 4.63, 24.44, 13.27, 44.69, 113.39, 66.12, 99.84, 66.12, 0, 0
2.00, 5.70, 24.26, 24.26, 307.54, 20.00, 4.63, 23.33, 12.12, 15.45, 49.85, 77.14, 108.72, 77.14, 0, 0
2.00, 5.70, 23.69, 23.69, 176.79, 20.00, 4.63, 22.22, 10.98, 0.00, 11.59, 87.58, 117.92, 87.58, 0, 0
2.00, 5.70, 23.43, 23.43, 123.31, 20.00, 4.63, 21.11, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 83.14, 20.00, 4.63, 20.00, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 39.76, 20.00, 4.63, 18.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -6.23, 20.00, 4.63, 17.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -48.35, 20.00, 4.63, 17.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -97.48, 20.00, 4.63, 16.11, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -150.35, 20.00, 4.63, 15.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -205.63, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -255.98, 20.00, 4.63, 13.33, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -234.47, 20.00, 4.63, 14.44, 3.39, 0.00, 49.24, 84.73, -115.12, 84.73, 0, 0
2.00, 5.70, 21.32, 21.32, -187.97, 20.00, 4.63, 16.67, 5.62, 6.73, 48.19, 74.09, -106.06, 74.09, 0, 0
2.00, 5.70, 21.79, 21.79, -77.65, 20.00, 4.63, 19.44, 8.29, 88.66, 51.74, 62.96, -97.15, 62.96, 0, 0
2.00, 5.70, 22.56, 22.56, 81.65, 20.00, 4.63, 21.67, 10.55, 230.77, 49.46, 51.61, -90.00, 51.61, 0, 0
2.00, 5.70, 23.73, 23.73, 310.33, 20.00, 4.63, 23.89, 12.83, 631.75, 63.85, 40.35, -76.30, 40.35, 0, 0
2.00, 5.70, 24.89, 24.89, 515.72, 20.00, 4.63, 26.11, 14.85, 1004.95, 79.75, 29.77, -60.52, 29.77, 0, 0
2.00, 5.70, 25.83, 25.83, 661.76, 20.00, 4.63, 27.78, 16.44, 1096.34, 87.50, 21.29, -34.54, 21.29, 0, 0
2.00, 5.70, 26.38, 26.38, 719.85, 20.00, 4.63, 29.44, 17.71, 1128.45, 87.64, 18.40, 6.27, 18.40, 0, 0
2.00, 5.70, 26.43, 26.43, 674.09, 20.00, 4.63, 30.00, 18.46, 1086.21, 82.11, 23.34, 43.46, 23.34, 0, 0
