hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -234.83, 20.00, 4.63, 3.33, -9.08, 47.01, 257.35, 80.97, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -233.37, 20.00, 4.63, 3.89, -8.42, 30.52, 264.18, 80.87, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -312.94, 20.00, 4.63, 3.33, -9.08, 4.90, 173.17, 81.07, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -339.98, 20.00, 4.63, 2.78, -9.74, 1.76, 158.25, 81.55, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -353.12, 20.00, 4.63, 2.22, -10.10, 1.74, 158.08, 82.28, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -373.30, 20.00, 4.63, 1.11, -11.12, 0.47, 96.80, 83.20, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -334.23, 20.00, 4.63, 0.56, -11.50, 0.00, 49.56, 84.26, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -358.03, 20.00, 4.63, 0.56, -11.50, 0.00, 11.66, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -364.04, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.03, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -442.08, 20.00, 4.63, 1.67, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -520.99, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -543.40, 20.00, 4.63, 2.22, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -555.02, 20.00, 4.63, 2.78, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -562.43, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -561.20, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -562.78, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -561.93, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.70, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.56, 20.00, 4.63, 6.67, -4.82, 0.00, 11.66, 86.26, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -478.59, 20.00, 4.63, 7.22, -4.16, 0.00, 43.73, 83.51, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -448.77, 20.00, 4.63, 7.78, -3.50, 0.00, 81.62, 82.49, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -400.61, 20.00, 4.63, 8.33, -2.84, 1.14, 143.39, 81.62, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -401.93, 20.00, 4.63, 8.89, -2.42, 0.50, 108.69, 80.97, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -404.62, 20.00, 4.63, 8.89, -2.42, 0.00, 93.28, 80.58, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -372.20, 20.00, 4.63, 9.44, -2.01, 0.00, 137.01, 80.48, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -352.48, 20.00, 4.63, 9.44, -2.01, 0.51, 137.70, 80.68, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -396.49, 20.00, 4.63, 8.89, -2.42, 0.47, 50.48, 81.16, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -404.27, 20.00, 4.63, 8.89, -2.42, 0.00, 43.73, 81.89, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -368.61, 20.00, 4.63, 8.89, -2.42, 0.00, 55.39, 82.82, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -308.07, 20.00, 4.63, 8.33, -2.84, 0.00, 23.32, 83.88, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -311.28, 20.00, 4.63, 8.33, -2.84, 0.00, 2.92, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -308.21, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.25, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -365.77, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -440.77, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -455.86, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -466.63, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -475.05, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -481.76, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -487.24, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -497.86, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.95, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.47, 20.00, 4.63, 9.44, -1.29, 0.00, 32.07, 84.22, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -397.98, 20.00, 4.63, 10.56, -0.20, 0.44, 76.21, 83.11, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -384.83, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 82.09, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -367.10, 20.00, 4.63, 11.11, 0.24, 0.00, 96.20, 81.22, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -286.94, 20.00, 4.63, 12.22, 1.34, 4.13, 198.96, 80.57, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -214.47, 20.00, 4.63, 13.33, 2.20, 6.99, 267.62, 80.19, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -176.32, 20.00, 4.63, 13.89, 2.87, 7.06, 281.57, 80.09, 4.48, 35.16, 0, 0
2.00, 5.70, 20.00, 20.00, -160.21, 20.00, 4.63, 14.44, 3.30, 5.32, 248.75, 80.29, 28.92, 38.46, 0, 0
2.00, 5.70, 20.00, 20.00, -137.05, 20.00, 4.63, 15.00, 3.73, 13.30, 228.84, 80.77, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -182.69, 20.00, 4.63, 15.00, 3.73, 5.91, 141.64, 81.50, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -200.79, 20.00, 4.63, 14.44, 3.30, 0.00, 75.79, 82.43, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -157.24, 20.00, 4.63, 13.33, 2.20, 0.00, 34.98, 83.49, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -175.79, 20.00, 4.63, 12.78, 1.77, 0.00, 5.83, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -184.75, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.42, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -263.27, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -346.02, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -369.51, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -389.23, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -406.73, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -428.99, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -445.87, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -468.03, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.68, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.91, 20.00, 4.63, 6.11, -5.23, 0.00, 32.07, 83.83, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -358.46, 20.00, 4.63, 8.33, -3.09, 18.80, 83.26, 82.72, -82.93, 72.73, 0, 0
2.00, 5.70, 20.00, 20.00, -210.38, 20.00, 4.63, 11.11, -0.25, 85.29, 123.26, 81.69, -72.08, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -164.60, 20.00, 4.63, 12.78, 1.25, 40.20, 196.50, 80.83, -59.15, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -143.05, 20.00, 4.63, 13.33, 1.66, 18.30, 249.02, 80.18, -42.59, 42.44, 0, 0
2.00, 5.70, 20.00, 20.00, -102.12, 20.00, 4.63, 13.89, 2.06, 19.01, 274.60, 79.79, -20.97, 36.41, 0, 0
2.00, 5.70, 20.07, 20.07, -48.41, 20.00, 4.63, 14.44, 2.76, 29.34, 291.99, 79.70, 4.65, 34.77, 0, 0
2.00, 5.70, 20.13, 20.13, -43.33, 20.00, 4.63, 14.44, 2.76, 23.24, 261.31, 79.90, 29.26, 38.13, 0, 0
2.00, 5.70, 20.26, 20.26, 25.27, 20.00, 4.63, 15.00, 3.16, 74.81, 203.64, 80.38, 49.00, 45.34, 0, 0
2.00, 5.70, 20.33, 20.33, -3.99, 20.00, 4.63, 15.00, 3.16, 47.95, 184.02, 81.11, 64.07, 54.83, 0, 0
2.00, 5.70, 20.33, 20.33, -43.18, 20.00, 4.63, 14.44, 2.46, 15.89, 143.09, 82.04, 76.10, 65.52, 0, 0
2.00, 5.70, 20.35, 20.35, -35.28, 20.00, 4.63, 13.33, 1.66, 4.85, 69.43, 83.11, 86.50, 76.75, 0, 0
2.00, 5.70, 20.31, 20.31, -85.16, 20.00, 4.63, 12.22, 0.57, 0.00, 17.49, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.24, 20.24, -117.66, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -135.58, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -218.09, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -306.00, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -339.75, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -364.50, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -386.49, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -407.08, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -432.57, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -452.69, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.00, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.29, 20.00, 4.63, 5.56, -6.15, 0.00, 81.62, 83.43, -93.07, 83.77, 0, 0
2.00, 5.70, 20.00, 20.00, -265.79, 20.00, 4.63, 8.89, -2.96, 48.84, 52.82, 82.32, -83.18, 72.42, 0, 0
2.00, 5.70, 20.02, 20.02, -88.21, 20.00, 4.63, 11.67, -0.42, 146.42, 64.20, 81.30, -72.34, 61.31, 0, 0
2.00, 5.70, 20.22, 20.22, 58.97, 20.00, 4.63, 13.89, 2.06, 158.07, 78.58, 80.43, -59.40, 50.93, 0, 0
2.00, 5.70, 20.53, 20.53, 185.54, 20.00, 4.63, 15.56, 3.56, 193.53, 94.49, 79.79, -42.80, 42.07, 0, 0
2.00, 5.70, 20.91, 20.91, 299.05, 20.00, 4.63, 17.22, 5.06, 212.93, 88.14, 79.40, -21.03, 36.01, 0, 0
2.00, 5.70, 21.30, 21.30, 385.29, 20.00, 4.63, 18.89, 6.56, 222.41, 81.22, 79.31, 4.83, 34.39, 0, 0
2.00, 5.70, 21.64, 21.64, 418.38, 20.00, 4.63, 19.44, 7.29, 215.37, 77.98, 79.51, 29.62, 37.79, 0, 0
2.00, 5.70, 21.90, 21.90, 412.81, 20.00, 4.63, 20.00, 7.68, 201.70, 66.22, 80.00, 49.40, 45.06, 0, 0
2.00, 5.70, 22.04, 22.04, 360.97, 20.00, 4.63, 19.44, 7.29, 156.24, 62.96, 80.73, 64.46, 54.60, 0, 0
2.00, 5.70, 22.07, 22.07, 290.36, 20.00, 4.63, 18.33, 6.17, 94.66, 70.83, 81.66, 76.48, 65.32, 0, 0
2.00, 5.70, 22.06, 22.06, 241.48, 20.00, 4.63, 16.67, 4.67, 29.51, 55.45, 82.72, 86.86, 76.56, 0, 0
2.00, 5.70, 21.99, 21.99, 173.41, 20.00, 4.63, 15.56, 3.56, 0.00, 29.15, 83.85, 96.62, 87.92, 0, 0
2.00, 5.70, 21.89, 21.89, 123.37, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 90.69, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -19.17, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -121.17, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -162.10, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -198.32, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -226.25, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -257.51, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -288.22, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -312.92, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -301.28, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.23, 20.00, 4.63, 6.11, -6.06, 0.00, 49.56, 83.04, -93.32, 83.47, 0, 0
2.00, 5.70, 20.01, 20.01, -210.68, 20.00, 4.63, 7.78, -4.32, 19.09, 90.70, 81.93, -83.44, 72.11, 0, 0
2.00, 5.70, 20.18, 20.18, -82.23, 20.00, 4.63, 10.00, -1.89, 83.41, 122.38, 80.91, -72.60, 60.99, 0, 0
2.00, 5.70, 20.44, 20.44, 38.27, 20.00, 4.63, 12.22, 0.28, 91.33, 167.96, 80.04, -59.66, 50.59, 0, 0
2.00, 5.70, 20.79, 20.79, 167.94, 20.00, 4.63, 14.44, 2.13, 128.86, 191.35, 79.40, -43.00, 41.70, 0, 0
2.00, 5.70, 21.17, 21.17, 266.57, 20.00, 4.63, 16.11, 3.95, 144.29, 192.13, 79.01, -21.09, 35.62, 0, 0
2.00, 5.70, 21.52, 21.52, 323.60, 20.00, 4.63, 17.22, 5.06, 137.01, 208.44, 78.92, 5.01, 34.01, 0, 0
2.00, 5.70, 21.84, 21.84, 367.57, 20.00, 4.63, 17.78, 5.44, 147.01, 189.40, 79.12, 29.97, 37.46, 0, 0
2.00, 5.70, 22.08, 22.08, 365.50, 20.00, 4.63, 18.33, 5.82, 143.92, 151.99, 79.61, 49.81, 44.79, 0, 0
2.00, 5.70, 22.23, 22.23, 335.41, 20.00, 4.63, 18.33, 5.82, 128.37, 104.85, 80.35, 64.86, 54.37, 0, 0
2.00, 5.70, 22.30, 22.30, 283.57, 20.00, 4.63, 17.22, 5.06, 101.17, 53.48, 81.28, 76.85, 65.11, 0, 0
2.00, 5.70, 22.33, 22.33, 251.59, 20.00, 4.63, 16.11, 3.95, 45.94, 31.99, 82.34, 87.21, 76.37, 0, 0
2.00, 5.70, 22.30, 22.30, 198.09, 20.00, 4.63, 15.00, 2.85, 0.00, 43.73, 83.47, 96.96, 87.72, 0, 0
2.00, 5.70, 22.22, 22.22, 144.37, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 112.64, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 3.51, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -92.28, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -132.04, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -167.42, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -194.74, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -219.81, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -249.19, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -272.65, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -290.14, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -243.20, 20.00, 4.63, 7.22, -4.70, 0.00, 81.62, 82.65, -93.57, 83.16, 0, 0
2.00, 5.70, 20.41, 20.41, -206.82, 20.00, 4.63, 8.89, -2.96, 12.18, 92.91, 81.54, -83.70, 71.80, 0, 0
2.00, 5.70, 20.50, 20.50, -125.83, 20.00, 4.63, 10.00, -1.89, 31.79, 167.03, 80.52, -72.87, 60.68, 0, 0
2.00, 5.70, 20.76, 20.76, 35.13, 20.00, 4.63, 12.78, 0.97, 94.47, 182.61, 79.66, -59.92, 50.26, 0, 0
2.00, 5.70, 20.98, 20.98, 68.54, 20.00, 4.63, 13.89, 2.06, 60.74, 238.20, 79.01, -43.21, 41.33, 0, 0
2.00, 5.70, 21.08, 21.08, 23.65, 20.00, 4.63, 13.89, 2.06, 13.69, 231.45, 78.63, -21.15, 35.23, 0, 0
2.00, 5.70, 21.28, 21.28, 113.78, 20.00, 4.63, 14.44, 2.46, 55.81, 251.91, 78.54, 5.18, 33.63, 0, 0
2.00, 5.70, 21.59, 21.59, 251.06, 20.00, 4.63, 15.56, 3.56, 133.04, 207.96, 78.74, 30.33, 37.14, 0, 0
2.00, 5.70, 21.83, 21.83, 250.45, 20.00, 4.63, 16.11, 4.27, 109.65, 207.29, 79.23, 50.21, 44.52, 0, 0
2.00, 5.70, 21.89, 21.89, 161.52, 20.00, 4.63, 15.56, 3.56, 39.43, 196.86, 79.97, 65.25, 54.15, 0, 0
2.00, 5.70, 21.88, 21.88, 105.28, 20.00, 4.63, 14.44, 2.76, 10.06, 138.09, 80.90, 77.22, 64.91, 0, 0
2.00, 5.70, 21.89, 21.89, 106.79, 20.00, 4.63, 13.33, 1.66, 2.39, 57.99, 80.27, 90.00, 76.17, 0, 0
2.00, 5.70, 21.85, 21.85, 62.04, 20.00, 4.63, 12.78, 0.97, 0.00, 11.66, 83.09, 97.30, 87.52, 0, 0
2.00, 5.70, 21.80, 21.80, 35.71, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 11.18, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -67.81, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -156.71, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -185.99, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -211.12, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -233.74, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -255.11, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -275.47, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -295.45, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -303.79, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -263.52, 20.00, 4.63, 8.33, -3.09, 31.95, 30.35, 82.26, -93.81, 82.86, 0, 0
2.00, 5.70, 20.39, 20.39, -174.33, 20.00, 4.63, 11.11, -0.25, 50.19, 61.53, 81.15, -83.95, 71.50, 0, 0
2.00, 5.70, 20.62, 20.62, -26.43, 20.00, 4.63, 13.33, 1.94, 129.36, 91.32, 80.13, -73.13, 60.36, 0, 0
2.00, 5.70, 20.92, 20.92, 87.13, 20.00, 4.63, 15.56, 4.15, 112.68, 149.88, 79.27, -60.18, 49.92, 0, 0
2.00, 5.70, 21.26, 21.26, 187.29, 20.00, 4.63, 17.22, 5.68, 120.72, 202.64, 78.62, -43.42, 40.96, 0, 0
2.00, 5.70, 21.58, 21.58, 236.99, 20.00, 4.63, 17.78, 6.37, 91.92, 268.32, 78.24, -21.21, 34.84, 0, 0
2.00, 5.70, 21.91, 21.91, 319.73, 20.00, 4.63, 18.89, 7.50, 126.95, 234.54, 78.15, 5.36, 33.25, 0, 0
2.00, 5.70, 22.24, 22.24, 375.27, 20.00, 4.63, 20.00, 8.33, 143.22, 194.03, 78.36, 30.68, 36.81, 0, 0
2.00, 5.70, 22.48, 22.48, 364.52, 20.00, 4.63, 20.00, 8.62, 130.56, 171.62, 78.85, 50.62, 44.25, 0, 0
2.00, 5.70, 22.62, 22.62, 330.17, 20.00, 4.63, 19.44, 8.20, 113.80, 135.20, 79.59, 65.65, 53.92, 0, 0
2.00, 5.70, 22.67, 22.67, 273.91, 20.00, 4.63, 18.89, 7.50, 62.22, 113.10, 80.52, 77.59, 64.71, 0, 0
2.00, 5.70, 22.71, 22.71, 257.95, 20.00, 4.63, 17.22, 5.95, 36.61, 66.27, 80.14, 90.00, 75.98, 0, 0
2.00, 5.70, 22.68, 22.68, 201.04, 20.00, 4.63, 16.11, 5.09, 0.00, 37.90, 82.71, 97.64, 87.33, 0, 0
2.00, 5.70, 22.62, 22.62, 157.57, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 134.60, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 48.46, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -42.08, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -72.25, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -97.80, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -114.85, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -129.29, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
