hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.68, 20.68, -50.44, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -73.42, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -177.28, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -281.02, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -314.37, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -348.89, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -381.38, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -406.92, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -437.04, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -467.28, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.34, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.41, 20.00, 4.63, 3.89, -7.22, 103.49, 56.46, 73.75, -78.07, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -206.35, 20.00, 4.63, 7.22, -4.07, 423.33, 70.26, 58.79, -67.25, 68.03, 0, 0
2.00, 5.70, 20.10, 20.10, -56.42, 20.00, 4.63, 10.56, -0.55, 728.10, 59.26, 43.84, -54.62, 58.09, 0, 0
2.00, 5.70, 20.34, 20.34, 79.71, 20.00, 4.63, 13.33, 2.00, 933.40, 67.64, 28.91, -39.14, 49.77, 0, 0
2.00, 5.70, 20.66, 20.66, 192.42, 20.00, 4.63, 15.56, 4.19, 1055.70, 74.22, 14.07, -20.06, 44.13, 0, 0
2.00, 5.70, 21.01, 21.01, 281.21, 20.00, 4.63, 17.78, 6.41, 1064.84, 96.68, 2.95, 1.75, 42.31, 0, 0
2.00, 5.70, 21.34, 21.34, 331.40, 20.00, 4.63, 18.89, 7.53, 1010.87, 107.37, 16.38, 23.29, 44.79, 0, 0
2.00, 5.70, 21.60, 21.60, 334.61, 20.00, 4.63, 19.44, 7.91, 889.99, 97.07, 31.25, 41.80, 50.93, 0, 0
2.00, 5.70, 21.73, 21.73, 284.21, 20.00, 4.63, 18.89, 7.53, 639.90, 95.12, 46.19, 56.77, 59.57, 0, 0
2.00, 5.70, 21.72, 21.72, 180.45, 20.00, 4.63, 17.78, 6.41, 289.29, 94.46, 61.14, 69.04, 69.69, 0, 0
2.00, 5.70, 21.62, 21.62, 91.31, 20.00, 4.63, 15.56, 4.19, 59.06, 56.02, 76.10, 79.66, 80.63, 0, 0
2.00, 5.70, 21.57, 21.57, 96.33, 20.00, 4.63, 13.89, 2.71, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 55.31, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 26.68, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, 0.23, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -106.05, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -206.23, 20.00, 4.63, 8.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -246.45, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -282.67, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -316.81, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -350.08, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -382.67, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -415.04, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.39, 20.00, 4.63, 1.67, -9.84, 0.00, 26.24, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -324.33, 20.00, 4.63, 4.44, -6.83, 133.54, 65.40, 73.70, -78.32, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -208.74, 20.00, 4.63, 7.22, -4.07, 309.32, 109.99, 58.75, -67.49, 67.69, 0, 0
2.00, 5.70, 20.15, 20.15, -76.26, 20.00, 4.63, 10.00, -1.56, 573.77, 111.39, 43.80, -54.85, 57.73, 0, 0
2.00, 5.70, 20.44, 20.44, 69.93, 20.00, 4.63, 12.78, 1.28, 842.51, 115.24, 28.88, -39.30, 49.39, 0, 0
2.00, 5.70, 20.78, 20.78, 169.26, 20.00, 4.63, 15.00, 3.47, 881.24, 143.24, 14.08, -20.11, 43.72, 0, 0
2.00, 5.70, 21.10, 21.10, 228.82, 20.00, 4.63, 16.67, 4.94, 869.18, 142.28, 3.35, 1.87, 41.91, 0, 0
2.00, 5.70, 21.36, 21.36, 252.82, 20.00, 4.63, 17.22, 5.68, 780.26, 150.24, 16.53, 23.56, 44.43, 0, 0
2.00, 5.70, 21.56, 21.56, 245.20, 20.00, 4.63, 17.78, 6.05, 592.59, 155.37, 31.37, 42.14, 50.62, 0, 0
2.00, 5.70, 21.65, 21.65, 194.19, 20.00, 4.63, 17.22, 5.32, 429.40, 126.79, 46.29, 57.13, 59.30, 0, 0
2.00, 5.70, 21.62, 21.62, 105.99, 20.00, 4.63, 15.56, 3.85, 227.64, 100.42, 61.24, 69.40, 69.46, 0, 0
2.00, 5.70, 21.53, 21.53, 36.60, 20.00, 4.63, 13.89, 2.37, 56.73, 58.85, 76.20, 80.02, 80.42, 0, 0
2.00, 5.70, 21.48, 21.48, 43.08, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, 2.87, 20.00, 4.63, 11.11, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -25.70, 20.00, 4.63, 10.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -52.32, 20.00, 4.63, 8.89, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -139.35, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -243.77, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -278.20, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -313.87, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -347.80, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -381.11, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -413.89, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -446.58, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.19, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -349.75, 20.00, 4.63, 3.33, -8.16, 143.65, 53.75, 73.66, -78.58, 78.23, 0, 0
2.00, 5.70, 20.00, 20.00, -249.84, 20.00, 4.63, 5.56, -6.08, 257.28, 115.98, 58.70, -67.74, 67.35, 0, 0
2.00, 5.70, 20.05, 20.05, -176.50, 20.00, 4.63, 7.22, -4.36, 216.44, 200.62, 43.76, -55.08, 57.36, 0, 0
2.00, 5.70, 20.17, 20.17, -104.05, 20.00, 4.63, 8.33, -3.31, 226.56, 263.24, 28.85, -39.47, 49.00, 0, 0
2.00, 5.70, 20.32, 20.32, -53.06, 20.00, 4.63, 9.44, -2.25, 211.11, 293.92, 14.10, -20.15, 43.31, 0, 0
2.00, 5.70, 20.52, 20.52, 20.47, 20.00, 4.63, 10.56, -1.19, 358.85, 283.87, 3.75, 2.00, 41.50, 0, 0
2.00, 5.70, 20.62, 20.62, -11.74, 20.00, 4.63, 10.56, -0.87, 223.61, 244.64, 16.68, 23.84, 44.07, 0, 0
2.00, 5.70, 20.59, 20.59, -100.91, 20.00, 4.63, 10.00, -1.56, 18.83, 167.97, 31.49, 42.50, 50.32, 0, 0
2.00, 5.70, 20.50, 20.50, -158.74, 20.00, 4.63, 8.89, -2.94, 0.00, 119.52, 46.40, 57.50, 59.04, 0, 0
2.00, 5.70, 20.41, 20.41, -179.98, 20.00, 4.63, 7.78, -3.68, 60.50, 102.34, 61.35, 69.76, 69.23, 0, 0
2.00, 5.70, 20.31, 20.31, -211.66, 20.00, 4.63, 6.67, -4.74, 33.81, 44.23, 76.31, 80.38, 80.21, 0, 0
2.00, 5.70, 20.27, 20.27, -182.97, 20.00, 4.63, 6.11, -5.41, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -200.74, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -222.06, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -235.56, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -314.38, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -404.21, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -434.85, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -461.70, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -492.29, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -516.72, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -540.22, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -563.11, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.35, 20.00, 4.63, 0.00, -11.86, 0.00, 40.81, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -440.20, 20.00, 4.63, 2.22, -9.18, 118.99, 61.60, 73.61, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -309.01, 20.00, 4.63, 5.00, -6.45, 383.93, 91.78, 58.66, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -200.92, 20.00, 4.63, 7.78, -3.68, 430.87, 157.94, 43.72, -55.30, 57.00, 0, 0
2.00, 5.70, 20.06, 20.06, -107.29, 20.00, 4.63, 9.44, -1.94, 514.02, 191.04, 28.83, -39.64, 48.60, 0, 0
2.00, 5.70, 20.20, 20.20, -25.06, 20.00, 4.63, 11.11, -0.49, 547.58, 223.22, 14.13, -20.20, 42.90, 0, 0
2.00, 5.70, 20.37, 20.37, 15.14, 20.00, 4.63, 12.22, 0.58, 427.89, 270.01, 4.16, 2.14, 41.10, 0, 0
2.00, 5.70, 20.53, 20.53, 51.94, 20.00, 4.63, 12.78, 1.28, 492.13, 237.84, 16.85, 24.12, 43.71, 0, 0
2.00, 5.70, 20.66, 20.66, 49.69, 20.00, 4.63, 12.78, 1.28, 419.08, 209.32, 31.61, 42.85, 50.01, 0, 0
2.00, 5.70, 20.70, 20.70, 6.32, 20.00, 4.63, 12.78, 0.96, 269.17, 180.87, 46.52, 57.87, 58.78, 0, 0
2.00, 5.70, 20.61, 20.61, -99.61, 20.00, 4.63, 11.11, -0.49, 96.46, 109.42, 61.46, 70.13, 69.00, 0, 0
2.00, 5.70, 20.47, 20.47, -164.50, 20.00, 4.63, 9.44, -1.94, 1.68, 48.07, 76.41, 80.73, 80.00, 0, 0
2.00, 5.70, 20.41, 20.41, -140.22, 20.00, 4.63, 8.33, -3.01, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -170.59, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -189.93, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -207.43, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -291.22, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -381.04, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -411.23, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -437.62, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -461.82, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -484.71, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -506.61, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -528.18, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.13, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -415.01, 20.00, 4.63, 4.44, -6.83, 135.48, 44.23, 73.57, -79.08, 77.58, 0, 0
2.00, 5.70, 20.00, 20.00, -287.92, 20.00, 4.63, 7.22, -4.07, 376.18, 76.29, 58.62, -68.24, 66.67, 0, 0
2.00, 5.70, 20.00, 20.00, -167.74, 20.00, 4.63, 10.00, -1.25, 508.68, 119.18, 43.69, -55.53, 56.64, 0, 0
2.00, 5.70, 20.10, 20.10, -63.49, 20.00, 4.63, 12.22, 0.91, 555.55, 174.37, 28.82, -39.81, 48.21, 0, 0
2.00, 5.70, 20.29, 20.29, 34.19, 20.00, 4.63, 13.89, 2.37, 654.51, 193.70, 14.18, -20.25, 42.49, 0, 0
2.00, 5.70, 20.54, 20.54, 110.54, 20.00, 4.63, 15.56, 4.19, 723.25, 187.20, 4.57, 2.27, 40.70, 0, 0
2.00, 5.70, 20.76, 20.76, 143.49, 20.00, 4.63, 16.11, 4.92, 693.77, 178.34, 17.02, 24.41, 43.35, 0, 0
2.00, 5.70, 20.95, 20.95, 155.35, 20.00, 4.63, 16.67, 5.30, 635.78, 148.30, 31.75, 43.21, 49.70, 0, 0
2.00, 5.70, 21.04, 21.04, 112.08, 20.00, 4.63, 16.67, 5.30, 424.54, 139.20, 46.64, 58.24, 58.52, 0, 0
2.00, 5.70, 21.02, 21.02, 40.07, 20.00, 4.63, 15.56, 4.19, 265.83, 102.70, 61.57, 70.50, 68.77, 0, 0
2.00, 5.70, 20.94, 20.94, -31.51, 20.00, 4.63, 13.89, 2.37, 97.27, 44.51, 76.52, 81.09, 79.79, 0, 0
2.00, 5.70, 20.89, 20.89, -25.00, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -57.45, 20.00, 4.63, 11.67, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -83.29, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -107.41, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -192.13, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -288.19, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -325.45, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -353.33, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -384.70, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -415.30, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -439.67, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -468.89, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.93, 20.00, 4.63, 2.78, -8.53, 0.00, 37.90, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -386.61, 20.00, 4.63, 4.44, -6.83, 27.07, 75.16, 73.52, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -318.04, 20.00, 4.63, 5.56, -5.50, 80.59, 147.88, 58.58, -68.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -176.62, 20.00, 4.63, 8.33, -3.01, 365.16, 177.79, 43.66, -55.76, 56.27, 0, 0
2.00, 5.70, 20.13, 20.13, -62.01, 20.00, 4.63, 10.56, -0.55, 505.86, 205.97, 28.81, -39.99, 47.82, 0, 0
2.00, 5.70, 20.32, 20.32, 20.98, 20.00, 4.63, 12.22, 0.91, 556.51, 223.59, 14.24, -20.29, 42.08, 0, 0
2.00, 5.70, 20.54, 20.54, 78.54, 20.00, 4.63, 13.33, 2.00, 534.26, 247.82, 4.97, 2.41, 40.30, 0, 0
2.00, 5.70, 20.69, 20.69, 72.24, 20.00, 4.63, 13.89, 2.71, 322.43, 275.01, 17.21, 24.71, 42.99, 0, 0
2.00, 5.70, 20.75, 20.75, 23.38, 20.00, 4.63, 13.89, 2.37, 125.90, 239.16, 31.88, 43.58, 49.40, 0, 0
2.00, 5.70, 20.68, 20.68, -73.56, 20.00, 4.63, 12.78, 1.28, 28.10, 134.98, 46.76, 58.62, 58.26, 0, 0
2.00, 5.70, 20.54, 20.54, -148.02, 20.00, 4.63, 11.11, -0.17, 0.00, 78.71, 61.68, 70.87, 68.55, 0, 0
2.00, 5.70, 20.40, 20.40, -183.47, 20.00, 4.63, 9.44, -1.63, 0.00, 29.15, 76.63, 81.45, 79.58, 0, 0
2.00, 5.70, 20.35, 20.35, -143.78, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -158.77, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -173.10, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -193.19, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -269.61, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -357.19, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -385.95, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -411.06, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -434.14, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -456.06, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -483.13, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -504.89, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.60, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -394.71, 20.00, 4.63, 3.33, -7.60, 29.03, 69.71, 73.48, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -262.64, 20.00, 4.63, 6.67, -4.45, 265.09, 116.10, 58.54, -68.74, 65.99, 0, 0
2.00, 5.70, 20.01, 20.01, -129.41, 20.00, 4.63, 9.44, -1.63, 454.40, 153.79, 43.63, -55.99, 55.91, 0, 0
2.00, 5.70, 20.11, 20.11, -64.07, 20.00, 4.63, 11.11, 0.14, 323.44, 237.53, 28.80, -40.16, 47.43, 0, 0
2.00, 5.70, 20.31, 20.31, 41.27, 20.00, 4.63, 12.78, 1.93, 498.26, 241.22, 14.30, -20.34, 41.67, 0, 0
2.00, 5.70, 20.55, 20.55, 106.23, 20.00, 4.63, 14.44, 3.42, 480.52, 262.46, 5.38, 2.55, 39.90, 0, 0
2.00, 5.70, 20.68, 20.68, 75.11, 20.00, 4.63, 14.44, 3.42, 204.70, 285.68, 17.40, 25.01, 42.63, 0, 0
2.00, 5.70, 20.73, 20.73, 24.81, 20.00, 4.63, 13.89, 3.02, 69.54, 248.73, 32.03, 43.94, 49.10, 0, 0
2.00, 5.70, 20.73, 20.73, -1.63, 20.00, 4.63, 13.33, 2.32, 90.56, 198.82, 46.88, 59.00, 58.01, 0, 0
2.00, 5.70, 20.70, 20.70, -40.78, 20.00, 4.63, 12.78, 1.93, 117.77, 129.48, 61.80, 71.24, 68.32, 0, 0
2.00, 5.70, 20.61, 20.61, -97.14, 20.00, 4.63, 11.11, 0.43, 33.68, 56.67, 76.74, 81.81, 79.37, 0, 0
2.00, 5.70, 20.59, 20.59, -71.34, 20.00, 4.63, 10.56, -0.25, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -93.68, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -109.27, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -123.33, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -218.12, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -306.63, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -329.57, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -353.15, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -368.65, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -388.07, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -400.86, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -418.29, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.49, 20.00, 4.63, 6.11, -4.30, 0.00, 5.83, 88.52, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -354.04, 20.00, 4.63, 6.67, -3.89, 0.00, 32.07, 73.43, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -329.56, 20.00, 4.63, 7.22, -3.22, 0.00, 67.05, 58.50, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -297.67, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 43.60, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -266.65, 20.00, 4.63, 8.89, -1.74, 2.76, 132.15, 28.80, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -301.71, 20.00, 4.63, 8.33, -2.41, 0.00, 64.13, 14.38, -20.38, 41.26, 0, 0
