hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.95, 10.95, -659.23, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 10.94, 10.94, -659.23, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -671.17, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -671.17, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -671.17, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -686.39, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -710.82, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -719.99, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -726.91, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -683.17, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -671.18, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 10.85, 10.85, -659.23, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 10.85, 10.85, -659.23, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 10.93, 10.93, -635.49, 20.00, 4.63, 2.22, -3.89, 34.87, 68.78, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 11.04, 11.04, -600.23, 20.00, 4.63, 3.89, -2.21, 22.03, 116.76, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 11.16, 11.16, -565.40, 20.00, 4.63, 5.56, -0.68, 0.14, 129.95, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 11.25, 11.25, -542.41, 20.00, 4.63, 6.67, 0.40, 0.00, 121.25, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 11.26, 11.26, -542.41, 20.00, 4.63, 6.67, 0.40, 0.00, 89.86, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 11.24, 11.24, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 62.03, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 11.21, 11.21, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 27.15, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 11.17, 11.17, -576.97, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 11.14, 11.14, -588.58, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -600.24, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -600.24, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -637.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -660.50, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -681.10, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -700.05, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -714.92, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -751.04, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -763.18, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -731.62, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -719.43, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 10.75, 10.75, -671.16, 20.00, 4.63, 0.56, -5.89, 257.46, 41.74, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 10.91, 10.91, -623.68, 20.00, 4.63, 2.78, -3.59, 206.07, 78.01, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 10.99, 10.99, -600.23, 20.00, 4.63, 3.89, -2.53, 77.50, 105.47, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 11.04, 11.04, -588.57, 20.00, 4.63, 4.44, -1.91, 16.57, 120.43, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 11.08, 11.08, -576.96, 20.00, 4.63, 5.00, -1.46, 0.11, 129.20, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 11.13, 11.13, -565.39, 20.00, 4.63, 5.56, -0.84, 0.00, 127.94, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 11.13, 11.13, -565.39, 20.00, 4.63, 5.56, -0.84, 0.00, 107.02, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 11.10, 11.10, -576.96, 20.00, 4.63, 5.00, -1.46, 0.00, 74.74, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 11.07, 11.07, -588.57, 20.00, 4.63, 4.44, -2.08, 0.00, 40.22, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 11.00, 11.00, -611.94, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 10.96, 10.96, -623.69, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -635.49, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -647.33, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -659.23, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -686.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -710.74, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -732.39, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -751.04, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -763.18, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -775.37, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -775.37, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -787.61, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -756.15, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -731.62, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 10.65, 10.65, -671.16, 20.00, 4.63, 0.56, -5.89, 436.86, 40.23, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 10.85, 10.85, -611.92, 20.00, 4.63, 3.33, -3.15, 466.68, 73.79, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 11.01, 11.01, -564.10, 20.00, 4.63, 5.56, -1.02, 319.83, 103.31, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 11.14, 11.14, -528.02, 20.00, 4.63, 7.22, 0.68, 152.78, 121.51, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 11.29, 11.29, -487.80, 20.00, 4.63, 8.89, 2.19, 1.56, 123.84, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 11.41, 11.41, -458.66, 20.00, 4.63, 10.00, 3.27, 0.00, 110.83, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 11.44, 11.44, -454.64, 20.00, 4.63, 10.00, 3.47, 0.00, 90.94, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 11.47, 11.47, -453.19, 20.00, 4.63, 10.00, 3.27, 0.00, 69.33, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 11.37, 11.37, -491.27, 20.00, 4.63, 8.33, 1.76, 0.00, 41.70, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 11.27, 11.27, -524.60, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 11.18, 11.18, -553.88, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -565.40, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -588.57, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -600.23, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -634.61, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -668.40, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -688.44, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -719.54, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -737.76, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -763.17, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -775.36, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -799.89, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -780.87, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -768.48, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 10.44, 10.44, -731.61, 20.00, 4.63, -2.22, -8.80, 129.17, 42.01, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 10.59, 10.59, -683.16, 20.00, 4.63, 0.00, -6.71, 118.50, 79.94, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 10.74, 10.74, -635.47, 20.00, 4.63, 2.22, -4.40, 245.72, 106.96, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 10.91, 10.91, -587.12, 20.00, 4.63, 4.44, -2.28, 179.41, 126.68, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 11.05, 11.05, -547.98, 20.00, 4.63, 6.11, -0.58, 1.79, 132.02, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 11.11, 11.11, -534.17, 20.00, 4.63, 6.67, 0.05, 0.00, 129.84, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 11.15, 11.15, -523.87, 20.00, 4.63, 7.22, 0.48, 0.00, 107.89, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 11.09, 11.09, -549.46, 20.00, 4.63, 6.11, -0.39, 0.00, 75.40, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 11.01, 11.01, -576.95, 20.00, 4.63, 5.00, -1.65, 0.00, 40.70, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 10.93, 10.93, -600.23, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 10.89, 10.89, -611.94, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -623.69, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -635.49, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -647.33, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -672.27, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -707.69, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -716.34, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -735.48, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -738.95, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -751.04, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -751.04, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -763.18, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -731.62, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -731.62, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 10.38, 10.38, -731.62, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 10.41, 10.41, -719.43, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 10.48, 10.48, -695.20, 20.00, 4.63, -0.56, -6.95, 1.53, 55.84, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 10.60, 10.60, -659.23, 20.00, 4.63, 1.11, -5.27, 3.18, 92.80, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 10.71, 10.71, -623.69, 20.00, 4.63, 2.78, -3.77, 0.30, 121.07, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 10.76, 10.76, -611.94, 20.00, 4.63, 3.33, -3.15, 0.00, 107.36, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 10.81, 10.81, -600.23, 20.00, 4.63, 3.89, -2.53, 0.00, 85.77, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 10.85, 10.85, -588.57, 20.00, 4.63, 4.44, -2.08, 0.00, 81.75, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 10.82, 10.82, -600.23, 20.00, 4.63, 3.89, -2.53, 0.00, 46.98, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 10.79, 10.79, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 10.79, 10.79, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -623.69, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -635.49, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -635.49, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -661.48, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -685.10, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -706.08, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -713.02, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -751.04, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -763.18, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -719.43, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -707.30, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 10.51, 10.51, -671.17, 20.00, 4.63, 0.56, -5.72, 103.14, 46.41, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 10.66, 10.66, -623.69, 20.00, 4.63, 2.78, -3.59, 116.75, 87.34, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 10.78, 10.78, -588.57, 20.00, 4.63, 4.44, -1.75, 177.73, 118.87, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 10.90, 10.90, -553.88, 20.00, 4.63, 6.11, -0.22, 75.79, 132.66, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 10.92, 10.92, -553.88, 20.00, 4.63, 6.11, -0.22, 0.18, 127.46, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 10.93, 10.93, -553.88, 20.00, 4.63, 6.11, -0.22, 0.00, 109.93, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 10.90, 10.90, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 87.57, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 10.87, 10.87, -576.96, 20.00, 4.63, 5.00, -1.29, 0.00, 67.00, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 10.80, 10.80, -600.23, 20.00, 4.63, 3.89, -2.36, 0.00, 30.80, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 10.77, 10.77, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 10.73, 10.73, -623.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -623.69, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -635.49, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -647.34, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -661.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -685.21, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -706.26, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -713.25, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -707.30, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -695.21, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 10.47, 10.47, -671.18, 20.00, 4.63, 0.56, -5.72, 13.24, 36.14, 32.90, -58.99, 78.42, 0, 0
2.00, 5.70, 10.59, 10.59, -635.49, 20.00, 4.63, 2.22, -4.04, 10.83, 68.88, 46.65, -47.20, 69.32, 0, 0
2.00, 5.70, 10.67, 10.67, -611.94, 20.00, 4.63, 3.33, -2.98, 21.49, 100.92, 60.89, -33.46, 61.95, 0, 0
2.00, 5.70, 10.79, 10.79, -576.97, 20.00, 4.63, 5.00, -1.29, 28.78, 131.44, 75.32, -17.58, 57.03, 0, 0
2.00, 5.70, 10.91, 10.91, -542.41, 20.00, 4.63, 6.67, 0.23, 0.89, 144.95, 89.82, -0.21, 55.27, 0, 0
2.00, 5.70, 11.00, 11.00, -519.59, 20.00, 4.63, 7.78, 1.48, 0.00, 140.76, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 11.01, 11.01, -519.60, 20.00, 4.63, 7.78, 1.48, 0.00, 116.20, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 10.99, 10.99, -530.98, 20.00, 4.63, 7.22, 0.86, 0.00, 71.22, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 10.93, 10.93, -553.89, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 10.89, 10.89, -565.41, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 10.86, 10.86, -576.97, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -588.58, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -600.24, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -611.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -636.93, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -659.87, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -680.36, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -699.26, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -751.04, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -763.18, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -743.86, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -719.43, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 10.44, 10.44, -671.17, 20.00, 4.63, 0.56, -5.72, 262.62, 45.52, 32.76, -59.22, 78.19, 0, 0
