hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.59, 20.59, 222.57, 20.00, 4.63, 13.89, 11.96, 0.00, 125.78, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 20.45, 20.45, -202.43, 20.00, 4.63, 13.33, 11.38, 0.00, 58.62, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 20.32, 20.32, -268.39, 20.00, 4.63, 12.78, 10.85, 0.00, 56.27, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 20.12, 20.12, -447.58, 20.00, 4.63, 12.22, 10.27, 0.00, 23.21, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 20.04, 20.04, -357.92, 20.00, 4.63, 11.67, 9.74, 0.00, 20.67, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -496.75, 20.00, 4.63, 10.56, 8.63, 0.00, 11.05, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -600.27, 20.00, 4.63, 10.00, 8.06, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.21, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -866.84, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1094.79, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1164.79, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1263.80, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1361.93, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1460.11, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1557.84, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1655.67, 20.00, 4.63, 1.11, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.71, 20.00, 4.63, 1.67, -0.32, 0.00, 7.03, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.20, 20.00, 4.63, 2.78, 0.82, 126.20, 25.65, 14.50, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.74, 20.00, 4.63, 3.89, 1.92, 22.12, 37.49, 23.38, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -951.33, 20.00, 4.63, 5.00, 3.02, 21.93, 60.34, 36.44, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -529.75, 20.00, 4.63, 6.67, 4.65, 52.71, 100.17, 50.46, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -277.50, 20.00, 4.63, 8.33, 6.33, 26.08, 120.86, 64.83, -47.78, 35.05, 0, 0
2.00, 5.70, 20.00, 20.00, -182.80, 20.00, 4.63, 9.44, 7.43, 2.88, 121.79, 79.34, -22.88, 28.40, 0, 0
2.00, 5.70, 20.13, 20.13, -7.37, 20.00, 4.63, 10.00, 8.01, 0.00, 135.36, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 20.48, 20.48, 348.76, 20.00, 4.63, 11.67, 9.64, 0.00, 155.37, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 20.97, 20.97, 702.69, 20.00, 4.63, 12.78, 10.74, 0.00, 159.27, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 21.45, 21.45, 876.71, 20.00, 4.63, 13.33, 11.27, 0.00, 132.50, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 21.78, 21.78, 832.75, 20.00, 4.63, 13.33, 11.27, 0.00, 96.56, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 21.86, 21.86, 590.09, 20.00, 4.63, 12.78, 10.74, 0.00, 49.78, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.46, 21.46, -114.87, 20.00, 4.63, 11.11, 9.06, 0.00, 22.09, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 21.03, 21.03, -357.93, 20.00, 4.63, 10.00, 7.96, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -487.02, 20.00, 4.63, 8.89, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -798.53, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1051.39, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1175.79, 20.00, 4.63, 5.00, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1327.61, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1442.41, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1553.59, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1663.17, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1807.09, 20.00, 4.63, -1.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.42, 20.00, 4.63, -1.11, -3.18, 0.00, 7.03, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.99, 20.00, 4.63, 0.00, -2.09, 84.84, 25.04, 14.82, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.20, 20.00, 4.63, 1.11, -0.94, 88.21, 54.52, 23.61, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -917.74, 20.00, 4.63, 2.22, 0.16, 79.43, 78.69, 36.59, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -617.63, 20.00, 4.63, 3.89, 1.83, 68.25, 107.15, 50.57, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -362.34, 20.00, 4.63, 5.00, 2.93, 41.74, 133.39, 64.91, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -380.26, 20.00, 4.63, 6.11, 4.03, 2.68, 122.57, 79.39, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -464.08, 20.00, 4.63, 6.11, 4.03, 0.00, 106.62, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -220.42, 20.00, 4.63, 6.67, 4.60, 0.00, 131.12, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 20.12, 20.12, -61.35, 20.00, 4.63, 7.22, 5.12, 0.00, 132.78, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 20.19, 20.19, -77.88, 20.00, 4.63, 7.22, 5.12, 0.00, 111.95, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -497.67, 20.00, 4.63, 6.67, 4.60, 0.00, 53.38, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -674.51, 20.00, 4.63, 5.56, 3.50, 0.00, 24.10, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -853.93, 20.00, 4.63, 4.44, 2.40, 0.00, 11.05, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -975.91, 20.00, 4.63, 3.89, 1.83, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.89, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1301.59, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1542.91, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1623.22, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1695.95, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1764.07, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.73, 20.00, 4.63, -0.56, -2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.67, 20.00, 4.63, -1.11, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.14, 20.00, 4.63, -1.67, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.02, 20.00, 4.63, -1.11, -3.18, 0.00, 10.04, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.71, 20.00, 4.63, 0.00, -2.03, 155.61, 29.39, 15.14, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.25, 20.00, 4.63, 1.11, -0.89, 163.68, 61.67, 23.84, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.84, 20.00, 4.63, 2.22, 0.21, 77.14, 77.89, 36.73, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -870.89, 20.00, 4.63, 3.33, 1.31, 41.84, 96.71, 50.67, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -853.02, 20.00, 4.63, 3.89, 1.88, 7.87, 97.65, 64.98, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -603.26, 20.00, 4.63, 4.44, 2.40, 3.66, 127.20, 79.45, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -306.86, 20.00, 4.63, 5.56, 3.50, 0.00, 151.90, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -420.47, 20.00, 4.63, 6.11, 4.08, 0.00, 121.16, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -454.59, 20.00, 4.63, 6.11, 4.08, 0.00, 109.74, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -673.88, 20.00, 4.63, 5.56, 3.50, 0.00, 77.73, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -736.77, 20.00, 4.63, 5.00, 2.98, 0.00, 59.71, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.23, 20.00, 4.63, 4.44, 2.40, 0.00, 29.43, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.62, 20.00, 4.63, 3.33, 1.31, 0.00, 9.04, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.95, 20.00, 4.63, 2.78, 0.78, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.01, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1410.75, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1611.26, 20.00, 4.63, 1.11, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1685.87, 20.00, 4.63, 0.56, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1681.96, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1706.41, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.70, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.36, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.02, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.78, 20.00, 4.63, 1.67, -0.36, 0.00, 7.03, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -530.29, 20.00, 4.63, 3.33, 1.31, 522.87, 37.50, 15.45, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -102.05, 20.00, 4.63, 5.56, 3.50, 528.60, 72.19, 24.06, -90.00, 65.94, 0, 0
2.00, 5.70, 20.05, 20.05, 44.94, 20.00, 4.63, 7.22, 5.22, 366.47, 104.42, 36.87, -78.80, 54.64, 0, 0
2.00, 5.70, 20.29, 20.29, 315.90, 20.00, 4.63, 8.89, 6.85, 274.91, 138.82, 50.77, -66.02, 43.80, 0, 0
2.00, 5.70, 20.51, 20.51, 372.20, 20.00, 4.63, 10.56, 8.53, 99.55, 159.27, 65.06, -48.61, 34.21, 0, 0
2.00, 5.70, 20.78, 20.78, 500.09, 20.00, 4.63, 11.67, 9.64, 15.55, 173.44, 79.49, -23.29, 27.46, 0, 0
2.00, 5.70, 21.08, 21.08, 639.21, 20.00, 4.63, 12.78, 10.74, 0.00, 176.56, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 21.36, 21.36, 703.76, 20.00, 4.63, 13.33, 11.27, 0.00, 168.58, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 21.64, 21.64, 793.90, 20.00, 4.63, 13.89, 11.85, 0.00, 153.01, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 21.88, 21.88, 834.98, 20.00, 4.63, 13.89, 11.85, 0.00, 127.25, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 21.95, 21.95, 642.39, 20.00, 4.63, 13.33, 11.27, 0.00, 87.16, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 21.95, 21.95, 538.57, 20.00, 4.63, 12.22, 10.22, 0.00, 49.62, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.50, 21.50, -137.60, 20.00, 4.63, 11.11, 9.11, 0.00, 20.08, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.04, 21.04, -381.46, 20.00, 4.63, 10.00, 8.01, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -510.91, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -717.07, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -967.18, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1055.14, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1169.07, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1244.41, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1314.88, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1382.56, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1447.85, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.01, 20.00, 4.63, 3.89, 1.92, 0.00, 10.04, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -675.22, 20.00, 4.63, 5.00, 3.02, 301.54, 33.58, 15.76, -99.05, 77.05, 0, 0
2.00, 5.70, 20.29, 20.29, 269.42, 20.00, 4.63, 7.78, 5.80, 592.67, 78.71, 24.28, -90.00, 65.72, 0, 0
2.00, 5.70, 20.79, 20.79, 667.48, 20.00, 4.63, 10.00, 8.01, 539.75, 113.12, 37.01, -79.07, 54.42, 0, 0
2.00, 5.70, 21.29, 21.29, 867.79, 20.00, 4.63, 11.67, 9.69, 379.14, 146.30, 50.87, -66.31, 43.56, 0, 0
2.00, 5.70, 21.66, 21.66, 868.45, 20.00, 4.63, 13.33, 11.38, 139.33, 170.02, 65.12, -48.89, 33.94, 0, 0
2.00, 5.70, 22.00, 22.00, 959.59, 20.00, 4.63, 15.00, 13.01, 18.79, 182.65, 79.54, -23.44, 27.16, 0, 0
2.00, 5.70, 22.37, 22.37, 1099.83, 20.00, 4.63, 16.11, 14.12, 0.00, 186.55, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 22.73, 22.73, 1211.12, 20.00, 4.63, 16.67, 14.65, 0.00, 180.17, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 23.10, 23.10, 1323.70, 20.00, 4.63, 17.22, 15.23, 0.00, 163.22, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 23.41, 23.41, 1360.81, 20.00, 4.63, 17.22, 15.23, 0.00, 133.37, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 23.56, 23.56, 1212.86, 20.00, 4.63, 16.67, 14.65, 0.00, 96.16, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 23.45, 23.45, 858.17, 20.00, 4.63, 15.56, 13.54, 0.00, 50.27, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 22.93, 22.93, 175.45, 20.00, 4.63, 13.89, 11.91, 0.00, 15.06, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 22.44, 22.44, -55.14, 20.00, 4.63, 12.78, 10.80, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -185.97, 20.00, 4.63, 11.67, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -430.56, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -685.76, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -812.74, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -896.97, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -974.56, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1082.74, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1154.04, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1257.80, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.71, 20.00, 4.63, 5.56, 3.60, 0.00, 10.04, 18.84, -108.72, 87.86, 0, 0
2.00, 5.70, 20.00, 20.00, -799.64, 20.00, 4.63, 6.67, 4.70, 119.24, 29.47, 16.06, -99.28, 76.84, 0, 0
2.00, 5.70, 20.00, 20.00, -479.03, 20.00, 4.63, 7.78, 5.85, 142.91, 63.90, 24.49, -90.00, 65.51, 0, 0
2.00, 5.70, 20.17, 20.17, -154.58, 20.00, 4.63, 9.44, 7.48, 138.83, 95.09, 37.15, -79.34, 54.20, 0, 0
2.00, 5.70, 20.45, 20.45, 101.04, 20.00, 4.63, 11.11, 9.16, 99.65, 120.47, 50.97, -66.60, 43.33, 0, 0
2.00, 5.70, 20.86, 20.86, 395.53, 20.00, 4.63, 12.78, 10.80, 60.24, 148.37, 65.19, -49.17, 33.68, 0, 0
2.00, 5.70, 21.34, 21.34, 679.70, 20.00, 4.63, 14.44, 12.43, 12.79, 170.24, 79.59, -23.59, 26.86, 0, 0
2.00, 5.70, 21.86, 21.86, 917.42, 20.00, 4.63, 15.56, 13.54, 0.00, 182.21, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 22.32, 22.32, 1045.81, 20.00, 4.63, 16.67, 14.65, 0.00, 172.73, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 22.72, 22.72, 1110.69, 20.00, 4.63, 17.22, 15.18, 0.00, 154.60, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 23.00, 23.00, 1090.29, 20.00, 4.63, 17.22, 15.23, 0.00, 123.23, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 23.21, 23.21, 1060.00, 20.00, 4.63, 16.67, 14.65, 0.00, 89.76, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 23.36, 23.36, 1021.02, 20.00, 4.63, 15.56, 13.60, 0.00, 53.08, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 22.98, 22.98, 273.52, 20.00, 4.63, 14.44, 12.49, 0.00, 28.11, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 22.55, 22.55, -1.37, 20.00, 4.63, 13.33, 11.33, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -144.64, 20.00, 4.63, 12.22, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -420.02, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -673.92, 20.00, 4.63, 9.44, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -798.88, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -916.16, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1029.64, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1175.33, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1285.92, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1394.51, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.22, 20.00, 4.63, 2.78, 0.78, 0.00, 13.05, 19.07, -108.92, 87.64, 0, 0
2.00, 5.70, 20.43, 20.43, 137.64, 20.00, 4.63, 5.00, 3.02, 705.60, 40.12, 16.35, -99.50, 76.63, 0, 0
2.00, 5.70, 21.06, 21.06, 628.37, 20.00, 4.63, 7.22, 5.22, 734.32, 78.32, 24.69, -90.00, 65.31, 0, 0
2.00, 5.70, 21.75, 21.75, 967.88, 20.00, 4.63, 9.44, 7.43, 633.11, 116.71, 37.28, -79.60, 53.99, 0, 0
2.00, 5.70, 22.31, 22.31, 1076.44, 20.00, 4.63, 11.11, 9.11, 419.29, 149.37, 51.06, -66.89, 43.10, 0, 0
2.00, 5.70, 22.73, 22.73, 1078.86, 20.00, 4.63, 12.78, 10.80, 168.45, 175.14, 65.26, -49.46, 33.42, 0, 0
2.00, 5.70, 23.11, 23.11, 1178.52, 20.00, 4.63, 14.44, 12.43, 25.07, 190.75, 79.63, -23.74, 26.57, 0, 0
2.00, 5.70, 23.49, 23.49, 1292.74, 20.00, 4.63, 15.56, 13.54, 0.00, 192.41, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 23.85, 23.85, 1376.62, 20.00, 4.63, 16.67, 14.65, 0.00, 181.90, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 24.14, 24.14, 1395.63, 20.00, 4.63, 16.67, 14.65, 0.00, 160.91, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 24.36, 24.36, 1366.15, 20.00, 4.63, 16.67, 14.65, 0.00, 130.99, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 24.53, 24.53, 1341.10, 20.00, 4.63, 16.11, 14.12, 0.00, 99.71, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 24.59, 24.59, 1209.92, 20.00, 4.63, 14.44, 12.49, 0.00, 57.14, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 24.29, 24.29, 671.93, 20.00, 4.63, 12.78, 10.85, 0.00, 16.65, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 23.68, 23.68, 43.24, 20.00, 4.63, 11.67, 9.74, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -83.41, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -341.08, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -570.95, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -703.34, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -792.42, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -873.84, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -915.16, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -986.11, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
