Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.097, 1.268, -0.860, -0.000, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.67
0, 0, -0.042, 1.022, -0.836, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.19
0, 0, -0.020, 0.698, -0.618, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.81
0, 0, -0.000, 0.374, -0.947, -0.000, 0.574, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.54
0, 0, 0.109, 0.030, -1.102, -0.000, 0.963, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.25
0, 0, 0.015, -0.333, 0.179, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.92
0, 0, 0.014, -0.577, 0.397, -0.000, 0.166, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.54
0, 0, 0.006, -0.709, 0.545, -0.000, 0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.05
0, 0, 0.007, -0.813, 0.656, -0.000, 0.150, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.46
0, 0, 0.009, -0.800, 0.665, -0.000, 0.126, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.72
0, 0, 0.006, -0.741, 0.659, -0.000, 0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.80
0, 0, -0.057, -0.695, 0.785, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.77
0, 0, -0.225, -0.648, 1.287, -0.000, -0.413, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.68
0, 0, -0.147, -0.294, 0.838, -0.000, -0.397, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.51
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.06
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.77
0, 0, -0.051, 0.534, -0.319, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.075, 0.820, -0.505, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.085, 0.971, -0.613, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, -0.090, 1.055, -0.676, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.30
0, 0, -0.091, 1.100, -0.716, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.99
0, 0, -0.091, 1.119, -0.731, -0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.092, 1.134, -0.743, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.36
0, 0, -0.091, 1.170, -0.787, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.14
0, 0, -0.055, 0.995, -0.759, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.37
0, 0, -0.035, 0.719, -0.577, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.73
0, 0, 0.158, 0.267, -1.537, -0.000, 1.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.47
0, 0, 0.151, -0.095, -1.062, -0.000, 1.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.15
0, 0, 0.025, -0.531, 0.310, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, 0.022, -0.830, 0.606, -0.000, 0.202, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.09
0, 0, 0.016, -1.040, 0.835, -0.000, 0.189, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.35
0, 0, -0.048, -1.204, 1.180, -0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.46
0, 0, -0.249, -0.759, 1.330, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, -0.256, -0.314, 1.130, -0.000, -0.560, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.21
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.05
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.83
0, 0, -0.009, 0.088, -0.051, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.013, 0.145, -0.090, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, -0.018, 0.214, -0.136, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.047, 0.564, -0.367, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, -0.060, 0.738, -0.485, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.77
0, 0, -0.063, 0.811, -0.541, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.065, 0.840, -0.563, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.47
0, 0, -0.066, 0.855, -0.574, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.34
0, 0, -0.066, 0.861, -0.579, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.066, 0.862, -0.580, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.10
0, 0, -0.059, 0.836, -0.585, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.10
0, 0, -0.044, 0.698, -0.511, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.033, 0.518, -0.381, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.39
0, 0, -0.025, 0.363, -0.259, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.53
0, 0, -0.007, 0.105, -0.078, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.73
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, -0.003, -0.011, -0.052, -0.000, 0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.32
0, 0, -0.007, -0.061, -0.086, -0.000, 0.153, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, -0.004, -0.043, -0.012, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.79
0, 0, -0.010, -0.388, 0.185, -0.000, 0.212, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.98
0, 0, -0.021, -0.573, 0.496, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.13
0, 0, -0.040, -0.312, 0.443, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.20
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.26
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.27
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.21
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.12
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.99
0, 0, -0.031, 0.342, -0.208, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.78
0, 0, -0.051, 0.589, -0.369, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.57
0, 0, -0.065, 0.757, -0.478, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.34
0, 0, -0.072, 0.864, -0.553, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.079, 0.945, -0.605, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.85
0, 0, -0.085, 1.014, -0.650, -0.000, -0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.56
0, 0, -0.090, 1.071, -0.689, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.25
0, 0, -0.089, 1.143, -0.764, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.066, 1.033, -0.753, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.13
0, 0, -0.047, 0.812, -0.619, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.35
0, 0, -0.038, 0.590, -0.439, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.57
0, 0, -0.019, 0.288, -0.220, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.84
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.14
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.74
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.85
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.96
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.03
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.03
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.004, 0.046, -0.027, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, -0.016, 0.177, -0.109, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.053, 0.611, -0.386, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.072, 0.845, -0.537, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.82
0, 0, -0.082, 0.976, -0.628, -0.000, -0.266, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.085, 1.046, -0.684, -0.000, -0.277, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.087, 1.082, -0.710, -0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.02
0, 0, -0.088, 1.105, -0.731, -0.000, -0.287, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.79
0, 0, -0.089, 1.115, -0.737, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.55
0, 0, -0.086, 1.153, -0.789, -0.000, -0.278, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.44
0, 0, -0.066, 1.040, -0.760, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.57
0, 0, -0.057, 0.812, -0.574, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, -0.050, 0.671, -0.461, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.73
0, 0, -0.046, 0.585, -0.395, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.75
0, 0, -0.035, 0.504, -0.365, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.92
0, 0, -0.012, 0.194, -0.152, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.26
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.59
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.13
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.35
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.53
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.007, 0.078, -0.048, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.042, 0.485, -0.307, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, -0.062, 0.722, -0.459, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, -0.072, 0.859, -0.553, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.078, 0.944, -0.612, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.32
0, 0, -0.081, 1.000, -0.652, -0.000, -0.266, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, -0.084, 1.040, -0.680, -0.000, -0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.87
0, 0, -0.086, 1.070, -0.702, -0.000, -0.282, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.63
0, 0, -0.082, 1.104, -0.754, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.53
0, 0, -0.065, 0.931, -0.657, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.59
0, 0, -0.054, 0.750, -0.522, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.65
0, 0, -0.046, 0.625, -0.434, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.72
0, 0, -0.034, 0.504, -0.366, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.90
0, 0, -0.004, 0.082, -0.068, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.31
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.11
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.37
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.59
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.39
0, 0, -0.004, 0.042, -0.026, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.25
0, 0, -0.040, 0.472, -0.299, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.05
0, 0, -0.061, 0.719, -0.457, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.82
0, 0, -0.072, 0.861, -0.554, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.078, 0.947, -0.614, -0.000, -0.255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.081, 1.004, -0.655, -0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.084, 1.044, -0.683, -0.000, -0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.086, 1.074, -0.705, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.085, 1.097, -0.733, -0.000, -0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
0, 0, -0.068, 0.936, -0.646, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.46
0, 0, -0.052, 0.830, -0.614, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.64
0, 0, -0.032, 0.605, -0.480, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.00
0, 0, -0.022, 0.327, -0.243, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.27
0, 0, -0.003, 0.038, -0.028, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.53
0, 0, -0.001, -0.001, -0.007, -0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.89
0, 0, -0.016, -0.055, -0.141, -0.000, 0.212, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.43
0, 0, -0.009, -0.050, -0.015, -0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, -0.018, -0.128, 0.041, -0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.81
0, 0, -0.024, -0.164, 0.223, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.95
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.02
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.99
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.89
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.76
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
0, 0, -0.037, 0.420, -0.263, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, -0.055, 0.654, -0.417, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.066, 0.792, -0.511, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.00
0, 0, -0.070, 0.868, -0.568, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.071, 0.905, -0.599, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.65
0, 0, -0.074, 0.932, -0.616, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.074, 0.953, -0.634, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.32
0, 0, -0.075, 0.976, -0.655, -0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.18
0, 0, -0.060, 0.840, -0.583, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.049, 0.723, -0.518, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.26
0, 0, -0.036, 0.571, -0.424, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.45
0, 0, -0.009, 0.176, -0.142, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.76
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.14
0, 0, -0.001, -0.136, -0.396, -0.000, 0.533, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, 0.049, -0.695, 0.229, -0.000, 0.417, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.90
0, 0, 0.047, -0.736, 0.420, -0.000, 0.270, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.28
0, 0, 0.049, -0.854, 0.567, -0.000, 0.237, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.61
0, 0, 0.052, -0.992, 0.708, -0.000, 0.232, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.85
0, 0, 0.057, -1.139, 0.841, -0.000, 0.242, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.03
0, 0, 0.061, -1.610, 1.284, -0.000, 0.265, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.13
0, 0, 0.007, -1.732, 1.637, -0.000, 0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.13
0, 0, -0.076, -1.047, 1.347, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.97
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.85
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.001, 0.011, -0.007, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.60
0, 0, -0.023, 0.268, -0.168, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.47
0, 0, -0.031, 0.388, -0.251, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.35
0, 0, -0.040, 0.505, -0.327, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.22
0, 0, -0.044, 0.568, -0.374, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.10
0, 0, -0.050, 0.638, -0.420, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.97
0, 0, -0.043, 0.611, -0.425, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.93
0, 0, -0.030, 0.442, -0.313, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.94
0, 0, -0.011, 0.190, -0.142, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.22
0, 0, 0.174, -0.164, -0.878, -0.000, 0.869, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.59
0, 0, 0.049, -0.372, 0.108, -0.000, 0.215, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.13
0, 0, 0.030, -0.349, 0.188, -0.000, 0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.77
0, 0, 0.021, -0.341, 0.213, -0.000, 0.106, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.45
0, 0, 0.026, -0.449, 0.312, -0.000, 0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.98
0, 0, 0.033, -0.581, 0.418, -0.000, 0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.30
0, 0, 0.037, -0.638, 0.462, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.49
0, 0, 0.047, -0.857, 0.641, -0.000, 0.170, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.55
0, 0, 0.057, -1.055, 0.795, -0.000, 0.203, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.55
0, 0, 0.069, -1.311, 1.002, -0.000, 0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.50
0, 0, 0.083, -1.603, 1.246, -0.000, 0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.41
0, 0, 0.095, -2.028, 1.632, -0.000, 0.302, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.29
0, 0, 0.094, -2.118, 1.748, -0.000, 0.277, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.16
0, 0, 0.062, -1.735, 1.525, -0.000, 0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.01
